FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,3.1174E-04,-6.4404E-04,1.2325E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.1100E-03,4.7525E-03,-1.0923E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.0164E-04,9.8051E-04,-4.4846E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.6307E-03,3.4352E-03,-6.8853E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-5.5098E-04,5.8053E-04,1.4677E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.6494E-03,2.9710E-03,-3.6722E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.6742E-04,-2.8030E-04,6.2980E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.8322E-03,3.3826E-03,-4.6174E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-6.3259E-04,7.2959E-04,1.2727E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.5809E-03,3.1668E-03,-5.6060E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-8.9133E-04,1.7464E-03,-2.9045E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.7225E-03,3.0129E-03,-3.2483E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.0459E-03,3.7117E-03,-4.7291E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.7987E-04,7.8503E-04,-5.4864E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-9.0544E-04,1.7069E-03,-2.5115E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.5576E-03,2.7338E-03,-2.9976E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.0384E-03,2.8622E-03,7.5289E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.2977E-03,2.4989E-03,-3.9440E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.2363E-03,1.7670E-03,2.5569E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.4894E-03,1.9781E-03,1.2921E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.9286E-03,3.6039E-03,-5.1446E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.5339E-03,2.6044E-03,-2.3783E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.1030E-03,3.3701E-03,-1.9509E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.2375E-03,1.9774E-03,-1.1084E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.4070E-03,2.4388E-03,-2.5070E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.6129E-03,1.8866E-03,3.0696E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.1025E-03,3.9504E-03,-5.7498E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.3983E-03,3.7052E-03,-1.3232E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.1503E-03,3.1902E-03,-3.2263E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.4732E-03,4.8607E-03,-8.1627E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-8.2535E-04,9.3518E-04,1.7696E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.8286E-03,3.2100E-03,-3.5237E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.2490E-03,7.3507E-04,7.1241E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.3298E-03,5.1631E-03,-1.1509E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.4132E-03,2.9145E-03,-5.5575E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.2861E-03,4.1763E-03,-5.4740E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.2208E-03,2.4217E-03,-4.1729E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.6895E-03,4.3530E-03,-2.7789E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.3744E-03,2.3910E-03,-2.5057E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.9923E-03,4.0289E-03,-7.3153E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-9.9959E-04,4.4619E-03,-1.9625E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.0063E-03,5.0593E-03,-4.3733E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.6380E-03,4.6310E-03,-5.0886E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-6.5223E-04,1.4093E-03,-2.9837E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.1557E-03,3.3205E-03,-1.1234E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.6344E-03,4.9565E-03,-7.2506E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.5639E-03,3.0881E-03,-5.2547E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.5038E-03,3.8596E-03,-1.3261E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2581E-03,6.8818E-03,-1.3887E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.5695E-03,1.5898E-03,4.5960E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.9951E-03,5.8024E-03,-9.3397E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.9737E-03,2.9298E-03,-3.0656E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.4851E-03,6.9650E-03,-1.2265E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-1.9315E-03,2.9489E-03,-8.3455E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.5640E-03,6.6762E-03,-9.6240E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2688E-03,6.0220E-03,-8.1631E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.1036E-03,5.8709E-03,-8.7524E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.8535E-03,5.0695E-03,-5.8988E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.5395E-03,6.4104E-03,-8.1202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2505E-03,6.1928E-03,-9.4550E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.1958E-03,6.5689E-03,-1.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2638E-03,5.9914E-03,-8.0108E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.0090E-03,7.4863E-03,-1.0675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.9777E-03,5.1897E-03,-5.4990E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.7305E-03,7.6340E-03,-1.4298E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.6999E-03,7.5196E-03,-1.3842E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.3040E-03,6.5786E-03,-1.1466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.9705E-03,7.5164E-03,-1.1239E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.8141E-03,4.7277E-03,-4.0398E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.5151E-03,5.9981E-03,-5.6573E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-2.9078E-03,5.2059E-03,-6.2719E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.7209E-03,7.7327E-03,-1.5034E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.8882E-03,7.8155E-03,-1.3979E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.6500E-03,7.6626E-03,-1.5253E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.6769E-03,6.7870E-03,-9.2711E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.8459E-03,7.1224E-03,-9.8518E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.7784E-03,7.7033E-03,-1.4294E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.4600E-03,1.0557E-02,-2.6448E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
