FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
54,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-4.6890E-03,5.7347E-03,-1.0954E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.9461E-03,7.4352E-03,-2.5623E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.4424E-03,6.7905E-03,-2.2377E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-3.6236E-03,4.4407E-03,-9.0950E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.4164E-03,6.6900E-03,-1.7386E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-2.8817E-03,3.5573E-03,-9.0763E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.4486E-03,6.6661E-03,-1.2924E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-2.9868E-03,3.6605E-03,-7.4925E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.9910E-03,8.5953E-03,-1.9650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-3.4331E-03,4.1706E-03,-5.9735E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.7344E-03,7.0514E-03,-1.6165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.1013E-03,6.1954E-03,-8.8076E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.7949E-03,7.0763E-03,-1.2798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-4.2811E-03,5.2316E-03,-9.6816E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.9777E-03,8.6589E-03,-2.5341E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.1792E-03,6.4041E-03,-1.7125E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.5619E-03,9.2942E-03,-2.1067E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.3490E-03,6.5909E-03,-1.6034E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.7244E-03,8.2450E-03,-1.7289E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.2906E-03,6.4931E-03,-1.3995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.1712E-03,8.8327E-03,-2.1300E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.0556E-03,8.6945E-03,-2.1260E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.1381E-03,7.5297E-03,-1.6016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.4774E-03,7.9712E-03,-1.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.4653E-03,7.9452E-03,-1.7893E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.9628E-03,7.2532E-03,-1.1161E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.8205E-03,9.6091E-03,-2.1587E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.7529E-03,8.3485E-03,-2.2264E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.6637E-03,9.4761E-03,-2.5411E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.1167E-03,8.7630E-03,-2.0953E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.2570E-03,8.9556E-03,-2.2792E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-5.5269E-03,6.7927E-03,-1.5314E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-9.3959E-03,1.1582E-02,-2.8671E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.2036E-03,1.0154E-02,-2.7936E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
88,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.0135E-03,8.6228E-03,-1.9707E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
