FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.7244E-03,1.2946E-03,-5.3438E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-5.7770E-03,4.5667E-03,-1.5074E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.1557E-03,3.2774E-03,-1.0938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.1318E-03,4.7513E-03,-1.7180E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-3.5682E-03,2.5638E-03,-1.2473E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-3.4311E-03,2.7331E-03,-8.6981E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-2.9985E-03,2.2263E-03,-9.5978E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.6688E-03,5.0661E-03,-1.9932E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-3.1845E-03,2.4525E-03,-9.1083E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.8199E-03,5.4601E-03,-1.6942E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.8037E-03,1.0985E-03,-8.7353E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.7720E-03,5.2597E-03,-1.8822E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-5.4530E-03,4.3178E-03,-1.4139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.6975E-03,3.6860E-03,-1.2594E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.7986E-03,3.7594E-03,-1.2939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.1277E-03,4.8522E-03,-1.5886E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-2.9616E-03,2.3521E-03,-7.5934E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.9621E-03,5.5711E-03,-1.7331E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-3.2574E-03,2.6161E-03,-7.9948E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.2994E-03,5.6652E-03,-2.0337E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-5.9666E-03,4.8215E-03,-1.4276E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.3036E-03,5.8327E-03,-1.8325E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.0754E-03,3.1089E-03,-1.2022E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.0000E-03,5.5422E-03,-1.8156E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.6228E-03,5.1460E-03,-1.8380E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.3843E-03,6.5606E-03,-2.2700E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-3.6649E-03,2.9624E-03,-8.7601E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.5082E-03,6.8400E-03,-2.0785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.3576E-03,3.4453E-03,-1.1362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.4639E-03,6.1757E-03,-1.6076E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.9570E-03,4.0700E-03,-1.1068E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-5.2721E-03,4.1724E-03,-1.3697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.4048E-03,5.8160E-03,-1.9780E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.1781E-03,6.2958E-03,-2.3418E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.2266E-03,4.7866E-03,-1.7916E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.5626E-03,5.9310E-03,-2.0311E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.9788E-03,6.9868E-03,-2.4789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.1554E-03,5.6834E-03,-1.8334E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0265E-02,7.6808E-03,-3.2127E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.2939E-03,3.6297E-03,-8.3047E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-9.5954E-03,7.7240E-03,-2.3316E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-4.0336E-03,2.7915E-03,-1.5414E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-9.1904E-03,7.2424E-03,-2.4252E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.5325E-03,5.1609E-03,-1.7082E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0443E-02,7.7835E-03,-3.3057E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.0893E-03,4.9486E-03,-1.4224E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.8670E-03,7.1510E-03,-2.1384E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.1216E-03,4.7817E-03,-1.6680E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.5110E-03,6.7974E-03,-2.1346E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.1678E-03,4.8056E-03,-1.6956E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.7610E-03,7.0193E-03,-2.1698E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-7.6677E-03,6.1256E-03,-1.9212E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.5534E-03,6.6746E-03,-2.3384E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-6.6509E-03,5.5052E-03,-1.4300E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0366E-02,8.3679E-03,-2.4896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.1621E-03,6.5777E-03,-1.9745E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1335E-02,8.9346E-03,-2.9879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.6904E-03,6.9365E-03,-2.1848E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0778E-02,8.6797E-03,-2.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.8079E-03,6.8904E-03,-2.3867E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3002E-02,1.0137E-02,-3.5650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-8.2981E-03,6.4048E-03,-2.3556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4001E-02,1.0929E-02,-3.8220E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0907E-02,8.5383E-03,-2.9481E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1456E-02,9.0428E-03,-3.0045E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-9.7304E-03,7.8852E-03,-2.2997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2520E-02,1.0049E-02,-3.0773E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0420E-02,8.2766E-03,-2.6684E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3057E-02,1.0401E-02,-3.3079E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0583E-02,8.5934E-03,-2.4797E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2264E-02,9.9198E-03,-2.9208E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0302E-02,8.3074E-03,-2.4857E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1968E-02,9.5192E-03,-3.0487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1533E-02,9.1292E-03,-2.9924E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3595E-02,1.0923E-02,-3.3275E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2654E-02,9.9714E-03,-3.3393E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
88,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.5391E-02,1.1954E-02,-4.2761E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
