FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
35,2.3300E+02,5.4000E+02,3.6203E-02,2.9635E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.3316E-02,1.0236E-02,-1.8708E-02,2.4554E-02,4.3647E-02,0.0000E+00,4.0000E+00,8.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,3.0808E-02,2.3536E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.0170E-02,9.6708E-03,-1.6721E-02,2.3279E-02,4.8617E-02,0.0000E+00,4.0000E+00,7.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,3.5280E-02,2.2667E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.2567E-02,7.7841E-03,-1.6062E-02,2.3182E-02,4.4875E-02,0.0000E+00,4.0000E+00,7.9147E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,1.6594E-02,2.5844E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.2054E-02,1.1483E-02,-1.6543E-02,2.1205E-02,4.6310E-02,0.0000E+00,4.0000E+00,7.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,3.3919E-02,2.5110E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.1344E-02,9.6699E-03,-1.7450E-02,2.2790E-02,4.5881E-02,0.0000E+00,4.0000E+00,7.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,4.4118E-02,3.2594E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.5722E-02,1.0238E-02,-2.0475E-02,2.4632E-02,4.4126E-02,0.0000E+00,4.0000E+00,8.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,1.6885E-02,3.1492E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.4274E-03,1.3615E-02,-1.6316E-02,2.2971E-02,4.0471E-02,0.0000E+00,4.0000E+00,7.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,3.2045E-02,3.3849E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.5561E-02,1.1881E-02,-2.0070E-02,2.4166E-02,4.7187E-02,0.0000E+00,4.0000E+00,8.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,3.5856E-02,3.2216E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,3.1481E-02,9.1253E-03,-2.1364E-02,2.5728E-02,4.7130E-02,0.0000E+00,4.0000E+00,8.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,2.0298E-02,2.7942E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.2551E-03,1.3195E-02,-1.6749E-02,2.3678E-02,4.2639E-02,0.0000E+00,4.0000E+00,8.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,2.6097E-02,3.0352E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.0582E-02,1.1962E-02,-1.8180E-02,2.3141E-02,3.9423E-02,0.0000E+00,4.0000E+00,7.9007E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,1.9786E-02,3.2877E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.2055E-02,1.2999E-02,-1.8434E-02,2.2979E-02,4.3838E-02,0.0000E+00,4.0000E+00,7.8453E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,5.4000E+02,1.4001E-02,2.7261E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.7372E-03,1.4178E-02,-1.6836E-02,2.4664E-02,4.3230E-02,0.0000E+00,4.0000E+00,8.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,5.4000E+02,2.4699E-02,3.1776E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.5701E-02,1.2219E-02,-1.9280E-02,2.3717E-02,4.4685E-02,0.0000E+00,4.0000E+00,8.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,5.4000E+02,8.4887E-03,3.2142E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,8.2465E-03,1.3762E-02,-1.6515E-02,2.2865E-02,4.1051E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,5.4000E+02,1.5205E-02,3.5447E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,9.2798E-03,1.5012E-02,-1.9068E-02,2.4591E-02,4.4353E-02,0.0000E+00,4.0000E+00,8.3958E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,5.4000E+02,-3.4095E-03,3.1810E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,9.1738E-03,1.4725E-02,-1.5722E-02,2.2909E-02,4.2739E-02,0.0000E+00,4.0000E+00,7.8215E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,5.4000E+02,2.2936E-02,3.4974E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.2899E-02,1.3322E-02,-1.9418E-02,2.3110E-02,4.2703E-02,0.0000E+00,4.0000E+00,7.8901E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,5.4000E+02,5.7706E-03,3.5988E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.5874E-02,1.2610E-02,-1.8570E-02,2.3319E-02,4.1961E-02,0.0000E+00,4.0000E+00,7.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,5.4000E+02,4.0803E-03,3.8635E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.7208E-03,1.7376E-02,-1.8120E-02,2.2231E-02,4.0900E-02,0.0000E+00,4.0000E+00,7.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.3300E+02,5.4000E+02,-4.9498E-03,3.8432E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,4.2834E-03,1.8465E-02,-1.8076E-02,2.3394E-02,4.5717E-02,0.0000E+00,4.0000E+00,7.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.3300E+02,5.4000E+02,2.5602E-02,3.6822E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.0130E-02,1.3898E-02,-2.1981E-02,2.4022E-02,4.1065E-02,0.0000E+00,4.0000E+00,8.2016E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.3300E+02,5.4000E+02,-1.5258E-02,3.7642E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,5.3848E-04,2.0027E-02,-1.7172E-02,2.5189E-02,4.4286E-02,0.0000E+00,4.0000E+00,8.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.3300E+02,5.4000E+02,9.5937E-03,3.9399E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.8261E-02,1.5843E-02,-2.0813E-02,2.2482E-02,4.2711E-02,0.0000E+00,4.0000E+00,7.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.3300E+02,5.4000E+02,-2.6820E-03,3.7807E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,3.2234E-03,1.7526E-02,-1.7271E-02,2.5386E-02,4.1499E-02,0.0000E+00,4.0000E+00,8.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.3300E+02,5.4000E+02,1.2357E-02,3.9148E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,4.9194E-03,1.6656E-02,-1.9230E-02,2.6078E-02,4.2319E-02,0.0000E+00,4.0000E+00,8.9033E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.3300E+02,5.4000E+02,-7.7014E-03,4.3006E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.2789E-03,2.0109E-02,-1.8738E-02,2.2559E-02,3.9014E-02,0.0000E+00,4.0000E+00,7.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.3300E+02,5.4000E+02,-9.3122E-03,3.9362E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,7.5024E-03,1.9160E-02,-1.8734E-02,2.7841E-02,4.2453E-02,0.0000E+00,4.0000E+00,9.5055E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.3300E+02,5.4000E+02,1.1245E-02,4.1645E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.3394E-02,1.5846E-02,-2.2140E-02,2.5943E-02,4.3056E-02,0.0000E+00,4.0000E+00,8.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.3300E+02,5.4000E+02,3.0747E-03,3.9990E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.1736E-02,1.7283E-02,-1.9772E-02,2.3492E-02,3.8129E-02,0.0000E+00,4.0000E+00,8.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.3300E+02,5.4000E+02,1.1097E-02,4.0333E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.4303E-02,1.5958E-02,-2.2472E-02,2.4000E-02,4.3716E-02,0.0000E+00,4.0000E+00,8.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.3300E+02,5.4000E+02,1.2335E-02,3.8967E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.5121E-02,1.4965E-02,-2.1870E-02,2.2390E-02,4.0737E-02,0.0000E+00,4.0000E+00,7.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.3300E+02,5.4000E+02,-1.3333E-02,4.4371E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.1389E-02,1.9800E-02,-1.9406E-02,2.3643E-02,4.2777E-02,0.0000E+00,4.0000E+00,8.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.3300E+02,5.4000E+02,-1.7664E-03,4.3958E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.3839E-02,1.8471E-02,-2.2698E-02,2.3390E-02,4.1361E-02,0.0000E+00,4.0000E+00,7.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.3300E+02,5.4000E+02,-2.0888E-02,4.6935E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,3.2302E-03,2.1745E-02,-1.8296E-02,2.2544E-02,3.7337E-02,0.0000E+00,4.0000E+00,7.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.3300E+02,5.4000E+02,-1.4314E-02,4.3052E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,3.2941E-04,2.1354E-02,-1.8493E-02,2.4107E-02,4.3168E-02,0.0000E+00,4.0000E+00,8.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.3300E+02,5.4000E+02,-9.7564E-03,4.5210E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.4622E-03,2.1437E-02,-1.9525E-02,2.5314E-02,4.5054E-02,0.0000E+00,4.0000E+00,8.6428E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.3300E+02,5.4000E+02,-1.2904E-02,4.2747E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,1.3161E-02,2.0226E-02,-2.0359E-02,2.3066E-02,4.1890E-02,0.0000E+00,4.0000E+00,7.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.3300E+02,5.4000E+02,-1.4389E-02,4.3229E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,9.2704E-03,2.0210E-02,-1.9229E-02,2.2787E-02,3.6190E-02,0.0000E+00,4.0000E+00,7.7800E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.3300E+02,5.4000E+02,-1.2663E-01,4.9617E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,7.7831E-03,3.2369E-02,-1.2408E-02,2.2354E-02,4.2135E-02,0.0000E+00,4.0000E+00,7.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.3300E+02,5.4000E+02,-1.6279E-01,5.2766E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,2.4412E-04,3.7519E-02,-9.9218E-03,2.5094E-02,4.1176E-02,0.0000E+00,4.0000E+00,8.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.3300E+02,5.4000E+02,-1.5531E-01,4.9211E-01,4.2542E+02,-4.5973E+01,-3.0642E+01,-3.1670E-03,3.6728E-02,-9.7351E-03,2.3447E-02,4.0558E-02,0.0000E+00,4.0000E+00,8.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
