FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,1.0050E+03,-3.8170E-01,8.9336E-01,2.0267E+01,1.6327E+01,-4.6494E-02,4.1009E-02,4.6901E-02,3.8844E-02,2.2196E-02,4.0851E-02,0.0000E+00,4.0000E+00,8.8725E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,1.0050E+03,2.8550E-01,1.9201E+00,2.0267E+01,1.6327E+01,-4.6494E-02,3.3900E-02,2.7634E-03,-1.0160E+00,2.3839E-02,3.5860E-02,0.0000E+00,4.0000E+00,9.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,1.0050E+03,1.1179E+00,2.4531E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-2.3999E-03,-5.6082E-02,-1.9247E+00,2.1663E-02,4.4557E-02,0.0000E+00,4.0000E+00,8.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,1.0050E+03,1.6967E+00,2.7160E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.8534E-02,-1.1239E-01,-2.6926E+00,2.4229E-02,4.8400E-02,0.0000E+00,4.0000E+00,9.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,1.0050E+03,2.5874E+00,3.2415E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-7.6408E-02,-1.4587E-01,-3.3838E+00,2.3633E-02,5.1998E-02,0.0000E+00,4.0000E+00,9.4472E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,1.0050E+03,3.1655E+00,3.8997E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.0522E-01,-1.6569E-01,-3.9701E+00,2.1332E-02,5.6505E-02,0.0000E+00,4.0000E+00,8.5272E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,1.0050E+03,3.4141E+00,4.4678E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.1883E-01,-1.5563E-01,-4.2053E+00,2.3278E-02,4.8004E-02,0.0000E+00,4.0000E+00,9.3052E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,1.0050E+03,3.4068E+00,4.4594E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.1663E-01,-1.5685E-01,-4.2246E+00,2.1693E-02,4.6265E-02,0.0000E+00,4.0000E+00,8.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,1.0050E+03,3.4052E+00,4.4956E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.1710E-01,-1.5588E-01,-4.2163E+00,2.3104E-02,4.5737E-02,0.0000E+00,4.0000E+00,9.2358E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,1.0050E+03,3.4139E+00,4.4431E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.1733E-01,-1.5944E-01,-4.2275E+00,2.0746E-02,4.7261E-02,0.0000E+00,4.0000E+00,8.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,1.0050E+03,3.7491E+00,3.5884E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5690E-01,-2.0158E-01,-4.2137E+00,1.9800E-02,5.7774E-02,0.0000E+00,4.0000E+00,7.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,1.0050E+03,3.7184E+00,3.6824E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5352E-01,-1.9554E-01,-4.2107E+00,2.2653E-02,5.6277E-02,0.0000E+00,4.0000E+00,9.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,1.0050E+03,3.7628E+00,3.6111E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5788E-01,-2.0025E-01,-4.2225E+00,2.2082E-02,5.4919E-02,0.0000E+00,4.0000E+00,8.8270E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,1.0050E+03,3.7547E+00,3.5766E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5797E-01,-1.9933E-01,-4.2057E+00,2.3282E-02,6.0347E-02,0.0000E+00,4.0000E+00,9.3070E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,1.0050E+03,3.7400E+00,3.6225E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5544E-01,-1.9952E-01,-4.2195E+00,2.1504E-02,5.6681E-02,0.0000E+00,4.0000E+00,8.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,1.0050E+03,3.7454E+00,3.6845E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.5676E-01,-1.9723E-01,-4.2109E+00,2.0408E-02,5.7163E-02,0.0000E+00,4.0000E+00,8.1580E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,1.0050E+03,3.8785E+00,3.1628E+00,2.0267E+01,1.6327E+01,-4.6494E-02,-1.7220E-01,-2.2160E-01,-4.2065E+00,2.0773E-02,6.3613E-02,0.0000E+00,4.0000E+00,8.3037E-02,0.0000E+00,0.0000E+00,0.0000E+00
