FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,6.0200E+02,-3.6383E-01,9.1707E-01,4.2215E+01,-7.5920E+00,1.6974E-02,3.9952E-02,4.8647E-02,1.9278E-02,2.1318E-02,2.2675E-02,0.0000E+00,4.0000E+00,7.7051E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,6.0200E+02,3.1997E-01,2.1555E+00,4.2215E+01,-7.5920E+00,1.6974E-02,3.4684E-02,2.0153E-02,-6.9106E-01,2.0912E-02,1.9883E-02,0.0000E+00,4.0000E+00,7.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,6.0200E+02,1.1500E+00,2.8894E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-2.2684E-03,-1.6386E-02,-1.2657E+00,1.8751E-02,2.8762E-02,0.0000E+00,4.0000E+00,6.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,6.0200E+02,1.6964E+00,3.7596E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.6039E-02,-3.1232E-02,-1.7456E+00,2.0967E-02,3.3484E-02,0.0000E+00,4.0000E+00,7.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,6.0200E+02,2.5995E+00,4.5477E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-8.1582E-02,-3.9188E-02,-2.1383E+00,1.9336E-02,3.2452E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,6.0200E+02,3.1605E+00,5.5693E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.0712E-01,-3.4403E-02,-2.5286E+00,1.8740E-02,2.9402E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,6.0200E+02,3.3715E+00,6.2937E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.1958E-01,-5.7457E-03,-2.6500E+00,1.6696E-02,3.1347E-02,0.0000E+00,4.0000E+00,6.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,6.0200E+02,3.3623E+00,6.3646E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.1733E-01,-2.9061E-03,-2.6613E+00,1.6981E-02,2.9355E-02,0.0000E+00,4.0000E+00,6.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,6.0200E+02,3.3633E+00,6.2893E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.1834E-01,-8.4068E-03,-2.6533E+00,1.9068E-02,3.1925E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,6.0200E+02,3.3799E+00,6.3317E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.1726E-01,-1.0448E-02,-2.6822E+00,1.6480E-02,3.1492E-02,0.0000E+00,4.0000E+00,5.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,6.0200E+02,3.7238E+00,5.4839E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.5826E-01,-4.9906E-02,-2.6718E+00,1.7844E-02,3.4548E-02,0.0000E+00,4.0000E+00,6.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,6.0200E+02,3.6994E+00,5.6159E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.5602E-01,-4.5376E-02,-2.6681E+00,1.6910E-02,3.2521E-02,0.0000E+00,4.0000E+00,6.1121E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,6.0200E+02,3.7538E+00,5.4499E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.5956E-01,-5.2201E-02,-2.6917E+00,1.8353E-02,3.4339E-02,0.0000E+00,4.0000E+00,6.6335E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,6.0200E+02,3.7254E+00,5.4651E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.5894E-01,-5.0311E-02,-2.6670E+00,1.6601E-02,3.0669E-02,0.0000E+00,4.0000E+00,6.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,6.0200E+02,3.7261E+00,5.4713E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.5910E-01,-4.8756E-02,-2.6660E+00,1.8021E-02,3.7688E-02,0.0000E+00,4.0000E+00,6.5135E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,6.0200E+02,3.7086E+00,5.4643E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.6058E-01,-4.6366E-02,-2.6334E+00,1.8982E-02,3.3434E-02,0.0000E+00,4.0000E+00,6.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,6.0200E+02,3.8563E+00,5.2204E+00,4.2215E+01,-7.5920E+00,1.6974E-02,-1.7712E-01,-6.2046E-02,-2.6413E+00,1.9433E-02,3.4335E-02,0.0000E+00,4.0000E+00,7.0240E-02,0.0000E+00,0.0000E+00,0.0000E+00
