FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8100E+02,5.7100E+02,9.8904E-01,4.3195E+00,2.0337E+01,-9.3626E+00,8.0168E-02,5.4544E-05,-5.4228E-03,-1.7525E+00,2.3190E-02,4.4738E-02,0.0000E+00,4.0000E+00,7.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,5.7100E+02,1.5207E+00,5.7763E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.8870E-02,-9.4457E-03,-2.4059E+00,2.3743E-02,4.2366E-02,0.0000E+00,4.0000E+00,7.7224E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,5.7100E+02,2.3920E+00,7.3761E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-8.3538E-02,3.8239E-03,-2.9779E+00,2.3278E-02,4.6224E-02,0.0000E+00,4.0000E+00,7.5712E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,5.7100E+02,2.8700E+00,8.8524E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.1260E-01,2.8655E-02,-3.3943E+00,2.5079E-02,5.3887E-02,0.0000E+00,4.0000E+00,8.1569E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,5.7100E+02,3.1306E+00,9.7652E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.2858E-01,4.8737E-02,-3.6200E+00,2.0927E-02,5.1986E-02,0.0000E+00,4.0000E+00,6.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,5.7100E+02,3.1170E+00,9.6568E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.2722E-01,5.5683E-02,-3.6067E+00,2.2218E-02,5.2318E-02,0.0000E+00,4.0000E+00,7.2262E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,5.7100E+02,3.1000E+00,9.7791E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.2482E-01,5.1746E-02,-3.6205E+00,2.0909E-02,5.4144E-02,0.0000E+00,4.0000E+00,6.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,5.7100E+02,3.1145E+00,9.7651E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.2584E-01,5.4560E-02,-3.6272E+00,2.0183E-02,5.2767E-02,0.0000E+00,4.0000E+00,6.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,5.7100E+02,3.4592E+00,8.9498E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6579E-01,1.2068E-02,-3.6294E+00,2.2309E-02,4.5689E-02,0.0000E+00,4.0000E+00,7.2559E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,5.7100E+02,3.4426E+00,9.0818E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6555E-01,2.0438E-02,-3.6062E+00,2.0447E-02,4.7781E-02,0.0000E+00,4.0000E+00,6.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,5.7100E+02,3.4664E+00,9.0448E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6794E-01,1.6822E-02,-3.6129E+00,2.0987E-02,4.4746E-02,0.0000E+00,4.0000E+00,6.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,5.7100E+02,3.4721E+00,8.9017E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6960E-01,1.5578E-02,-3.5937E+00,1.9878E-02,4.8731E-02,0.0000E+00,4.0000E+00,6.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,5.7100E+02,3.4669E+00,9.0410E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6770E-01,1.6812E-02,-3.6167E+00,2.1634E-02,5.0871E-02,0.0000E+00,4.0000E+00,7.0365E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,5.7100E+02,3.4507E+00,9.0277E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.6664E-01,1.5717E-02,-3.6055E+00,2.1268E-02,4.5340E-02,0.0000E+00,4.0000E+00,6.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,5.7100E+02,3.6157E+00,8.7519E+00,2.0337E+01,-9.3626E+00,8.0168E-02,-1.8487E-01,8.3030E-05,-3.6204E+00,1.9948E-02,4.7578E-02,0.0000E+00,4.0000E+00,6.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
