FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1900E+02,9.7400E+02,-3.2859E-01,9.5995E-01,2.7481E+01,1.4512E+01,-4.4375E-02,3.6858E-02,4.6109E-02,6.9542E-03,2.2171E-02,1.8817E-02,0.0000E+00,4.0000E+00,7.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1900E+02,9.7400E+02,3.6406E-01,1.7639E+00,2.7481E+01,1.4512E+01,-4.4375E-02,3.2358E-02,4.3671E-03,-9.4136E-01,2.2694E-02,1.8505E-02,0.0000E+00,4.0000E+00,7.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1900E+02,9.7400E+02,1.2431E+00,1.7963E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-8.7042E-03,-6.2723E-02,-1.7045E+00,2.1249E-02,1.9724E-02,0.0000E+00,4.0000E+00,7.1202E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,9.7400E+02,1.9046E+00,1.8533E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-3.3830E-02,-1.2781E-01,-2.3587E+00,2.2853E-02,2.1797E-02,0.0000E+00,4.0000E+00,7.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,9.7400E+02,2.8474E+00,2.1140E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.0076E-01,-1.7129E-01,-2.9056E+00,2.1203E-02,2.5254E-02,0.0000E+00,4.0000E+00,7.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,9.7400E+02,3.5095E+00,2.3867E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.3862E-01,-2.0007E-01,-3.4019E+00,2.2066E-02,3.1983E-02,0.0000E+00,4.0000E+00,7.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,9.7400E+02,3.8317E+00,2.8402E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.5994E-01,-1.9412E-01,-3.6104E+00,2.0524E-02,3.4888E-02,0.0000E+00,4.0000E+00,6.8772E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,9.7400E+02,3.8399E+00,2.8623E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.5902E-01,-1.9956E-01,-3.6366E+00,2.0769E-02,3.6269E-02,0.0000E+00,4.0000E+00,6.9594E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,9.7400E+02,3.8241E+00,2.8065E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.5797E-01,-1.9978E-01,-3.6252E+00,1.8867E-02,3.3633E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,9.7400E+02,3.8429E+00,2.8380E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.5989E-01,-1.9745E-01,-3.6284E+00,2.0610E-02,3.5976E-02,0.0000E+00,4.0000E+00,6.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,9.7400E+02,4.1956E+00,1.9440E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-2.0004E-01,-2.4143E-01,-3.6339E+00,1.8373E-02,3.4460E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,9.7400E+02,4.1794E+00,2.0649E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.9695E-01,-2.3872E-01,-3.6511E+00,1.9311E-02,3.6728E-02,0.0000E+00,4.0000E+00,6.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,9.7400E+02,4.1946E+00,1.9936E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.9926E-01,-2.4054E-01,-3.6431E+00,2.0021E-02,3.6176E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,9.7400E+02,4.1955E+00,1.9316E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-2.0014E-01,-2.4438E-01,-3.6338E+00,1.9168E-02,3.7947E-02,0.0000E+00,4.0000E+00,6.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,9.7400E+02,4.1838E+00,1.9780E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-1.9856E-01,-2.4145E-01,-3.6364E+00,1.8156E-02,3.8655E-02,0.0000E+00,4.0000E+00,6.0838E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,9.7400E+02,4.2060E+00,1.9698E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-2.0130E-01,-2.4054E-01,-3.6339E+00,1.8731E-02,3.3277E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,9.7400E+02,4.3364E+00,1.5827E+00,2.7481E+01,1.4512E+01,-4.4375E-02,-2.1728E-01,-2.6515E-01,-3.6251E+00,1.7627E-02,3.6356E-02,0.0000E+00,4.0000E+00,5.9065E-02,0.0000E+00,0.0000E+00,0.0000E+00
