FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,7.5700E+02,-3.3156E-01,8.9603E-01,2.0313E+01,1.6934E+00,-6.7048E-02,3.7582E-02,4.3866E-02,5.6608E-03,2.6438E-02,5.0470E-02,0.0000E+00,4.0000E+00,9.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,7.5700E+02,3.2445E-03,1.6469E+00,2.0313E+01,1.6934E+00,-6.7048E-02,3.1949E-02,2.1885E-02,-4.9802E-01,2.5909E-02,5.0382E-02,0.0000E+00,4.0000E+00,9.6398E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,7.5700E+02,5.1890E-01,2.0241E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-3.0893E-03,1.4860E-03,-8.7202E-01,2.3787E-02,5.5198E-02,0.0000E+00,4.0000E+00,8.8505E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,7.5700E+02,9.0962E-01,2.5843E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-2.5841E-02,-1.2864E-02,-1.2196E+00,2.4932E-02,6.4172E-02,0.0000E+00,4.0000E+00,9.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,7.5700E+02,1.6963E+00,3.2657E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-9.6557E-02,-9.9884E-03,-1.5383E+00,2.2484E-02,7.1772E-02,0.0000E+00,4.0000E+00,8.3657E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,7.5700E+02,2.1606E+00,4.0652E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.3190E-01,2.9858E-04,-1.8265E+00,2.4079E-02,8.1421E-02,0.0000E+00,4.0000E+00,8.9591E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,7.5700E+02,2.4108E+00,4.6678E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.5242E-01,1.9226E-02,-1.9599E+00,1.9940E-02,7.5067E-02,0.0000E+00,4.0000E+00,7.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,7.5700E+02,2.3993E+00,4.7106E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.5264E-01,2.2704E-02,-1.9379E+00,2.1383E-02,7.8778E-02,0.0000E+00,4.0000E+00,7.9558E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,7.5700E+02,2.3984E+00,4.7066E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.5021E-01,2.1739E-02,-1.9702E+00,2.0158E-02,7.4162E-02,0.0000E+00,4.0000E+00,7.5003E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,7.5700E+02,2.4122E+00,4.7241E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.5271E-01,2.0866E-02,-1.9595E+00,2.0207E-02,7.6732E-02,0.0000E+00,4.0000E+00,7.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,7.5700E+02,2.7345E+00,3.8798E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.9116E-01,-1.5855E-02,-1.9376E+00,2.0012E-02,8.1041E-02,0.0000E+00,4.0000E+00,7.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,7.5700E+02,2.7179E+00,3.9134E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.8974E-01,-1.3434E-02,-1.9303E+00,2.2530E-02,8.0913E-02,0.0000E+00,4.0000E+00,8.3826E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,7.5700E+02,2.7524E+00,3.8511E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.9202E-01,-2.0258E-02,-1.9564E+00,2.3191E-02,7.9764E-02,0.0000E+00,4.0000E+00,8.6288E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,7.5700E+02,2.7533E+00,3.9043E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.9346E-01,-1.6492E-02,-1.9379E+00,2.2004E-02,8.0282E-02,0.0000E+00,4.0000E+00,8.1870E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,7.5700E+02,2.7271E+00,3.8169E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.9010E-01,-1.9114E-02,-1.9399E+00,2.2114E-02,7.6483E-02,0.0000E+00,4.0000E+00,8.2281E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,7.5700E+02,2.7668E+00,3.8306E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-1.9565E-01,-1.8846E-02,-1.9279E+00,2.1153E-02,8.5641E-02,0.0000E+00,4.0000E+00,7.8703E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,7.5700E+02,2.8909E+00,3.4444E+00,2.0313E+01,1.6934E+00,-6.7048E-02,-2.0937E-01,-3.8618E-02,-1.9356E+00,2.0951E-02,8.0279E-02,0.0000E+00,4.0000E+00,7.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
