FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.3300E+02,9.4300E+02,5.3177E+00,2.8722E+00,4.9281E+01,1.2697E+01,1.9627E-02,-1.6443E-01,-2.3972E-01,-3.8768E+00,2.8415E-02,2.9306E-02,0.0000E+00,4.0000E+00,9.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,9.4300E+02,6.5133E+00,3.0202E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.2493E-01,-2.9996E-01,-4.5575E+00,2.6367E-02,3.3896E-02,0.0000E+00,4.0000E+00,8.6233E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,9.4300E+02,7.0008E+00,3.3144E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.4968E-01,-3.1156E-01,-4.8370E+00,2.8097E-02,3.1807E-02,0.0000E+00,4.0000E+00,9.1892E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,9.4300E+02,7.0002E+00,3.2648E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.4896E-01,-3.1467E-01,-4.8419E+00,2.5249E-02,2.9869E-02,0.0000E+00,4.0000E+00,8.2578E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,9.4300E+02,7.0157E+00,3.2708E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.4920E-01,-3.1500E-01,-4.8553E+00,2.6355E-02,3.1261E-02,0.0000E+00,4.0000E+00,8.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,9.4300E+02,7.0100E+00,3.2736E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.4836E-01,-3.1850E-01,-4.8575E+00,2.6332E-02,2.8090E-02,0.0000E+00,4.0000E+00,8.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,9.4300E+02,7.3628E+00,2.3944E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.8864E-01,-3.6164E-01,-4.8628E+00,2.8533E-02,3.1114E-02,0.0000E+00,4.0000E+00,9.3319E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,9.4300E+02,7.3156E+00,2.5663E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.8472E-01,-3.5183E-01,-4.8502E+00,2.7808E-02,2.8466E-02,0.0000E+00,4.0000E+00,9.0949E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,9.4300E+02,7.3446E+00,2.5098E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.8715E-01,-3.5537E-01,-4.8582E+00,2.7649E-02,3.2820E-02,0.0000E+00,4.0000E+00,9.0428E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,9.4300E+02,7.3624E+00,2.4828E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.9039E-01,-3.5686E-01,-4.8488E+00,2.6536E-02,2.6229E-02,0.0000E+00,4.0000E+00,8.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,9.4300E+02,7.3584E+00,2.4546E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.8862E-01,-3.5796E-01,-4.8591E+00,2.8042E-02,3.2122E-02,0.0000E+00,4.0000E+00,9.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,9.4300E+02,7.3723E+00,2.4676E+00,4.9281E+01,1.2697E+01,1.9627E-02,-2.8840E-01,-3.5804E-01,-4.8747E+00,2.6104E-02,2.7751E-02,0.0000E+00,4.0000E+00,8.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,9.4300E+02,7.4995E+00,2.0176E+00,4.9281E+01,1.2697E+01,1.9627E-02,-3.0617E-01,-3.8132E-01,-4.8491E+00,2.7311E-02,3.3026E-02,0.0000E+00,4.0000E+00,8.9323E-02,0.0000E+00,0.0000E+00,0.0000E+00
