FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,5.4000E+02,-3.6643E-01,8.5741E-01,1.6715E+01,-1.1190E+01,8.6479E-02,4.0643E-02,3.9426E-02,2.0627E-02,3.1010E-02,4.4949E-02,0.0000E+00,4.0000E+00,8.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,5.4000E+02,2.1178E-01,2.8604E+00,1.6715E+01,-1.1190E+01,8.6479E-02,3.5869E-02,7.8607E-03,-1.0221E+00,2.8005E-02,4.7523E-02,0.0000E+00,4.0000E+00,7.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,5.4000E+02,9.4352E-01,4.6997E+00,1.6715E+01,-1.1190E+01,8.6479E-02,7.8202E-03,-1.7383E-02,-1.9786E+00,2.7228E-02,4.4874E-02,0.0000E+00,4.0000E+00,7.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,5.4000E+02,1.4749E+00,6.6325E+00,1.6715E+01,-1.1190E+01,8.6479E-02,-1.1492E-02,-1.1019E-02,-2.7019E+00,2.7457E-02,4.5176E-02,0.0000E+00,4.0000E+00,7.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,5.4000E+02,2.3347E+00,8.3520E+00,1.6715E+01,-1.1190E+01,8.6479E-02,-7.2753E-02,5.7712E-04,-3.3638E+00,2.7537E-02,4.3376E-02,0.0000E+00,4.0000E+00,7.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,5.4000E+02,2.8444E+00,1.0176E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.0110E-01,2.9630E-02,-3.8979E+00,2.7674E-02,4.9979E-02,0.0000E+00,4.0000E+00,7.6174E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,5.4000E+02,3.0862E+00,1.1253E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.1803E-01,6.0218E-02,-4.0978E+00,2.4557E-02,5.9108E-02,0.0000E+00,4.0000E+00,6.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,5.4000E+02,3.0748E+00,1.1198E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.1508E-01,5.3381E-02,-4.1242E+00,2.4108E-02,5.6958E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,5.4000E+02,3.0864E+00,1.1260E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.1625E-01,5.5254E-02,-4.1287E+00,2.3797E-02,5.4844E-02,0.0000E+00,4.0000E+00,6.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,5.4000E+02,3.0943E+00,1.1138E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.1518E-01,4.9111E-02,-4.1570E+00,2.4313E-02,5.9218E-02,0.0000E+00,4.0000E+00,6.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,5.4000E+02,3.4803E+00,1.0360E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.6012E-01,1.1751E-02,-4.1555E+00,2.3508E-02,5.1599E-02,0.0000E+00,4.0000E+00,6.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,5.4000E+02,3.4222E+00,1.0629E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.5389E-01,2.0663E-02,-4.1533E+00,2.2027E-02,5.1734E-02,0.0000E+00,4.0000E+00,6.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,5.4000E+02,3.4700E+00,1.0352E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.5971E-01,9.4724E-03,-4.1454E+00,2.5366E-02,5.3685E-02,0.0000E+00,4.0000E+00,6.9822E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,5.4000E+02,3.4585E+00,1.0383E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.5790E-01,1.3060E-02,-4.1506E+00,2.3562E-02,5.3280E-02,0.0000E+00,4.0000E+00,6.4856E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,5.4000E+02,3.4169E+00,1.0520E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.5518E-01,1.9505E-02,-4.1204E+00,2.4498E-02,5.0988E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,5.4000E+02,3.4612E+00,1.0413E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.5907E-01,1.7630E-02,-4.1358E+00,2.4018E-02,5.4807E-02,0.0000E+00,4.0000E+00,6.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,5.4000E+02,3.6162E+00,1.0209E+01,1.6715E+01,-1.1190E+01,8.6479E-02,-1.7550E-01,-1.3759E-03,-4.1683E+00,2.3716E-02,4.9040E-02,0.0000E+00,4.0000E+00,6.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
