FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.1200E+02,1.0360E+03,2.5051E+00,3.6269E+00,1.6662E+01,1.8154E+01,1.0946E-01,-5.9704E-02,-1.5418E-01,-3.8625E+00,1.9622E-02,4.1475E-02,0.0000E+00,4.0000E+00,8.2292E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,1.0360E+03,3.0766E+00,4.4468E+00,1.6662E+01,1.8154E+01,1.0946E-01,-8.2018E-02,-1.7427E-01,-4.6055E+00,2.1076E-02,4.8561E-02,0.0000E+00,4.0000E+00,8.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,1.0360E+03,3.3068E+00,5.0620E+00,1.6662E+01,1.8154E+01,1.0946E-01,-9.1332E-02,-1.6726E-01,-4.9022E+00,1.5856E-02,5.1009E-02,0.0000E+00,4.0000E+00,6.6500E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,1.0360E+03,3.3086E+00,5.0083E+00,1.6662E+01,1.8154E+01,1.0946E-01,-9.2140E-02,-1.6856E-01,-4.8913E+00,1.7655E-02,5.0347E-02,0.0000E+00,4.0000E+00,7.4046E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,1.0360E+03,3.2909E+00,5.0153E+00,1.6662E+01,1.8154E+01,1.0946E-01,-9.0058E-02,-1.6798E-01,-4.8915E+00,1.7720E-02,5.3788E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,1.0360E+03,3.3004E+00,5.0329E+00,1.6662E+01,1.8154E+01,1.0946E-01,-8.9669E-02,-1.7092E-01,-4.9181E+00,1.7911E-02,5.4729E-02,0.0000E+00,4.0000E+00,7.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,1.0360E+03,3.6108E+00,4.1995E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.2853E-01,-2.0600E-01,-4.8639E+00,1.9309E-02,5.4049E-02,0.0000E+00,4.0000E+00,8.0982E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,1.0360E+03,3.5940E+00,4.3219E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.2590E-01,-2.0158E-01,-4.8769E+00,1.8686E-02,4.9847E-02,0.0000E+00,4.0000E+00,7.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,1.0360E+03,3.6298E+00,4.2273E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.2855E-01,-2.0783E-01,-4.9009E+00,1.7031E-02,4.8808E-02,0.0000E+00,4.0000E+00,7.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,1.0360E+03,3.6666E+00,4.2010E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.3202E-01,-2.1249E-01,-4.9161E+00,1.8060E-02,4.9958E-02,0.0000E+00,4.0000E+00,7.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,1.0360E+03,3.6366E+00,4.2235E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.2987E-01,-2.0798E-01,-4.8926E+00,1.8543E-02,4.8757E-02,0.0000E+00,4.0000E+00,7.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,1.0360E+03,3.5944E+00,4.1827E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.2632E-01,-2.0746E-01,-4.8688E+00,1.9230E-02,5.0342E-02,0.0000E+00,4.0000E+00,8.0651E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,1.0360E+03,3.7559E+00,3.8190E+00,1.6662E+01,1.8154E+01,1.0946E-01,-1.4460E-01,-2.2989E-01,-4.8780E+00,1.8383E-02,5.1927E-02,0.0000E+00,4.0000E+00,7.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
