FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,8.1900E+02,-3.5360E-01,9.7995E-01,2.3914E+01,5.3628E+00,-5.7140E-02,4.0589E-02,4.3962E-02,-3.9163E-03,2.4480E-02,5.0962E-02,0.0000E+00,4.0000E+00,8.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,8.1900E+02,-1.2278E-01,1.4476E+00,2.3914E+01,5.3628E+00,-5.7140E-02,4.0136E-02,2.5465E-02,-3.6692E-01,2.1575E-02,5.5005E-02,0.0000E+00,4.0000E+00,7.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,8.1900E+02,3.6796E-01,1.5563E+00,2.3914E+01,5.3628E+00,-5.7140E-02,1.2072E-03,6.7829E-03,-6.1398E-01,2.3302E-02,5.5367E-02,0.0000E+00,4.0000E+00,8.5426E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,8.1900E+02,7.2120E-01,1.8259E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.6131E-02,-1.8758E-03,-8.0557E-01,2.3579E-02,6.7285E-02,0.0000E+00,4.0000E+00,8.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,8.1900E+02,1.4912E+00,2.3516E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.0128E-01,4.3487E-03,-1.0099E+00,2.2430E-02,7.7966E-02,0.0000E+00,4.0000E+00,8.2229E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,8.1900E+02,1.9846E+00,2.8701E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.4281E-01,1.3289E-02,-1.2291E+00,2.2054E-02,9.5718E-02,0.0000E+00,4.0000E+00,8.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,8.1900E+02,2.2843E+00,3.6452E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.6789E-01,3.6825E-02,-1.3717E+00,1.9298E-02,1.0033E-01,0.0000E+00,4.0000E+00,7.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,8.1900E+02,2.2830E+00,3.5674E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.6896E-01,3.9759E-02,-1.3512E+00,2.1624E-02,1.0324E-01,0.0000E+00,4.0000E+00,7.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,8.1900E+02,2.2660E+00,3.5188E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.6658E-01,3.5004E-02,-1.3573E+00,2.0497E-02,9.9416E-02,0.0000E+00,4.0000E+00,7.5143E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,8.1900E+02,2.2811E+00,3.5466E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-1.6760E-01,3.5437E-02,-1.3675E+00,2.1565E-02,1.0428E-01,0.0000E+00,4.0000E+00,7.9059E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,8.1900E+02,2.6226E+00,2.7306E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.0976E-01,-2.4137E-03,-1.3301E+00,1.8284E-02,9.6443E-02,0.0000E+00,4.0000E+00,6.7029E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,8.1900E+02,2.5782E+00,2.7808E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.0410E-01,2.7691E-03,-1.3347E+00,1.9014E-02,9.4069E-02,0.0000E+00,4.0000E+00,6.9708E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,8.1900E+02,2.6126E+00,2.7867E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.0796E-01,-7.8572E-05,-1.3389E+00,2.0016E-02,1.0008E-01,0.0000E+00,4.0000E+00,7.3378E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,8.1900E+02,2.6554E+00,2.6923E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.1132E-01,-5.5422E-03,-1.3592E+00,2.0319E-02,9.9056E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,8.1900E+02,2.6227E+00,2.7660E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.0874E-01,-3.6327E-03,-1.3454E+00,1.9570E-02,9.8338E-02,0.0000E+00,4.0000E+00,7.1745E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,8.1900E+02,2.6325E+00,2.7418E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.1003E-01,-1.2535E-03,-1.3409E+00,2.0870E-02,1.0035E-01,0.0000E+00,4.0000E+00,7.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,8.1900E+02,2.7706E+00,2.2668E+00,2.3914E+01,5.3628E+00,-5.7140E-02,-2.2617E-01,-2.3963E-02,-1.3360E+00,1.7630E-02,1.0313E-01,0.0000E+00,4.0000E+00,6.4633E-02,0.0000E+00,0.0000E+00,0.0000E+00
