FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.2600E+02,6.3300E+02,1.3905E+00,3.3089E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.5015E-02,-2.4786E-02,-1.5065E+00,2.1601E-02,3.9690E-02,0.0000E+00,4.0000E+00,8.4549E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,6.3300E+02,2.2041E+00,3.9395E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-7.9729E-02,-2.8670E-02,-1.8231E+00,2.1469E-02,4.3881E-02,0.0000E+00,4.0000E+00,8.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,6.3300E+02,2.7101E+00,4.7477E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.0811E-01,-2.5511E-02,-2.1423E+00,2.1547E-02,4.4789E-02,0.0000E+00,4.0000E+00,8.4336E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,6.3300E+02,2.9475E+00,5.4515E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.2390E-01,-2.8643E-03,-2.2700E+00,1.6767E-02,5.0174E-02,0.0000E+00,4.0000E+00,6.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,6.3300E+02,2.9500E+00,5.3784E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.2359E-01,-6.0947E-03,-2.2749E+00,1.8062E-02,5.0164E-02,0.0000E+00,4.0000E+00,7.0695E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,6.3300E+02,2.9235E+00,5.3913E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.2283E-01,-1.5095E-03,-2.2511E+00,1.7904E-02,4.8094E-02,0.0000E+00,4.0000E+00,7.0079E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,6.3300E+02,2.9319E+00,5.3838E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.2183E-01,-6.8465E-03,-2.2719E+00,1.9825E-02,5.1018E-02,0.0000E+00,4.0000E+00,7.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,6.3300E+02,3.3149E+00,4.5327E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6524E-01,-4.9176E-02,-2.2820E+00,1.8839E-02,4.4289E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,6.3300E+02,3.2948E+00,4.6641E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6334E-01,-4.2233E-02,-2.2786E+00,1.6330E-02,4.6472E-02,0.0000E+00,4.0000E+00,6.3917E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,6.3300E+02,3.3155E+00,4.5847E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6609E-01,-4.5451E-02,-2.2748E+00,1.7727E-02,4.5764E-02,0.0000E+00,4.0000E+00,6.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,6.3300E+02,3.3384E+00,4.5152E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6807E-01,-5.0224E-02,-2.2815E+00,1.7897E-02,4.4702E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,6.3300E+02,3.2984E+00,4.5943E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6492E-01,-4.6253E-02,-2.2673E+00,1.6954E-02,4.2283E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,6.3300E+02,3.3024E+00,4.5843E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.6628E-01,-4.5807E-02,-2.2584E+00,1.9148E-02,4.5516E-02,0.0000E+00,4.0000E+00,7.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,6.3300E+02,3.4336E+00,4.2762E+00,3.8533E+01,-5.7238E+00,2.8219E-02,-1.8201E-01,-6.1094E-02,-2.2537E+00,2.0159E-02,4.6801E-02,0.0000E+00,4.0000E+00,7.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
