FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,1.0670E+03,-3.2756E-01,8.8456E-01,2.0255E+01,1.9958E+01,-4.6661E-02,3.8030E-02,4.0399E-02,-1.1835E-02,2.2885E-02,5.1631E-02,0.0000E+00,4.0000E+00,8.0145E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,1.0670E+03,3.5600E-01,1.6656E+00,2.0255E+01,1.9958E+01,-4.6661E-02,3.4296E-02,-1.0714E-02,-1.1385E+00,2.2217E-02,4.9811E-02,0.0000E+00,4.0000E+00,7.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,1.0670E+03,1.3045E+00,2.1671E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-3.8950E-03,-7.8799E-02,-2.2183E+00,2.2500E-02,6.0339E-02,0.0000E+00,4.0000E+00,7.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,1.0670E+03,1.9789E+00,2.4287E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-2.0392E-02,-1.4606E-01,-3.1491E+00,2.2988E-02,7.8346E-02,0.0000E+00,4.0000E+00,8.0508E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,1.0670E+03,2.9546E+00,2.8786E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-7.9192E-02,-1.9779E-01,-3.9801E+00,2.2999E-02,7.9228E-02,0.0000E+00,4.0000E+00,8.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,1.0670E+03,3.5575E+00,3.4031E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.0180E-01,-2.3097E-01,-4.7019E+00,1.9540E-02,7.1518E-02,0.0000E+00,4.0000E+00,6.8431E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,1.0670E+03,3.7915E+00,3.9896E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.1063E-01,-2.2843E-01,-4.9882E+00,2.1027E-02,8.6688E-02,0.0000E+00,4.0000E+00,7.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,1.0670E+03,3.8087E+00,3.9036E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.1188E-01,-2.3211E-01,-4.9977E+00,1.9039E-02,8.5946E-02,0.0000E+00,4.0000E+00,6.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,1.0670E+03,3.8314E+00,3.8511E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.1356E-01,-2.3264E-01,-5.0096E+00,2.1752E-02,8.9569E-02,0.0000E+00,4.0000E+00,7.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,1.0670E+03,3.8134E+00,3.8822E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.1153E-01,-2.3290E-01,-5.0099E+00,2.0447E-02,8.6372E-02,0.0000E+00,4.0000E+00,7.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,1.0670E+03,4.1809E+00,3.0362E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.5258E-01,-2.7528E-01,-5.0293E+00,2.1581E-02,8.5799E-02,0.0000E+00,4.0000E+00,7.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,1.0670E+03,4.1373E+00,3.0446E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.4888E-01,-2.7203E-01,-5.0076E+00,1.9043E-02,8.6911E-02,0.0000E+00,4.0000E+00,6.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,1.0670E+03,4.1885E+00,3.0399E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.5343E-01,-2.7651E-01,-5.0310E+00,2.1163E-02,8.6726E-02,0.0000E+00,4.0000E+00,7.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,1.0670E+03,4.2044E+00,3.0014E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.5534E-01,-2.7816E-01,-5.0296E+00,2.0321E-02,8.0022E-02,0.0000E+00,4.0000E+00,7.1168E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,1.0670E+03,4.1701E+00,3.0049E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.5210E-01,-2.7413E-01,-5.0161E+00,2.1346E-02,8.8503E-02,0.0000E+00,4.0000E+00,7.4758E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,1.0670E+03,4.1798E+00,3.0040E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.5316E-01,-2.7466E-01,-5.0175E+00,1.7717E-02,8.7606E-02,0.0000E+00,4.0000E+00,6.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,1.0670E+03,4.3190E+00,2.6393E+00,2.0255E+01,1.9958E+01,-4.6661E-02,-1.6967E-01,-2.9648E-01,-5.0134E+00,2.0706E-02,7.9799E-02,0.0000E+00,4.0000E+00,7.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
