FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,6.9500E+02,-3.5507E-01,9.7099E-01,4.5809E+01,-2.0381E+00,7.6217E-02,4.0616E-02,4.9736E-02,2.7254E-03,2.0881E-02,1.4406E-02,0.0000E+00,4.0000E+00,7.0225E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,6.9500E+02,2.7350E-01,1.9331E+00,4.5809E+01,-2.0381E+00,7.6217E-02,3.6025E-02,2.4850E-02,-6.1325E-01,2.1673E-02,1.5039E-02,0.0000E+00,4.0000E+00,7.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,6.9500E+02,9.7242E-01,2.3851E+00,4.5809E+01,-2.0381E+00,7.6217E-02,8.3231E-03,-9.9736E-03,-1.0971E+00,2.2154E-02,1.5494E-02,0.0000E+00,4.0000E+00,7.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,6.9500E+02,1.5074E+00,2.8883E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-8.0282E-03,-3.6281E-02,-1.5128E+00,2.1700E-02,1.4477E-02,0.0000E+00,4.0000E+00,7.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,6.9500E+02,2.2884E+00,3.3656E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-6.3453E-02,-4.5983E-02,-1.8403E+00,2.2992E-02,1.4788E-02,0.0000E+00,4.0000E+00,7.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,6.9500E+02,2.7969E+00,4.1667E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-8.7165E-02,-4.5377E-02,-2.1684E+00,2.4207E-02,1.7194E-02,0.0000E+00,4.0000E+00,8.1411E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,6.9500E+02,3.0316E+00,4.7006E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.0148E-01,-2.8005E-02,-2.2903E+00,2.1772E-02,1.5905E-02,0.0000E+00,4.0000E+00,7.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,6.9500E+02,3.0226E+00,4.7270E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.0049E-01,-2.5558E-02,-2.2896E+00,2.2897E-02,1.6705E-02,0.0000E+00,4.0000E+00,7.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,6.9500E+02,3.0149E+00,4.6966E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-9.8901E-02,-2.8841E-02,-2.2955E+00,2.2045E-02,1.6582E-02,0.0000E+00,4.0000E+00,7.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,6.9500E+02,3.0211E+00,4.6975E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-9.8942E-02,-2.8718E-02,-2.3013E+00,2.2865E-02,1.6093E-02,0.0000E+00,4.0000E+00,7.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,6.9500E+02,3.3794E+00,3.8779E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.4102E-01,-7.1512E-02,-2.2981E+00,1.9392E-02,1.5529E-02,0.0000E+00,4.0000E+00,6.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,6.9500E+02,3.3462E+00,3.9809E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.3790E-01,-6.6438E-02,-2.2921E+00,2.0922E-02,1.6388E-02,0.0000E+00,4.0000E+00,7.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,6.9500E+02,3.3664E+00,3.9434E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.3949E-01,-6.7638E-02,-2.2984E+00,2.0933E-02,1.7684E-02,0.0000E+00,4.0000E+00,7.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,6.9500E+02,3.3778E+00,3.8388E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.4154E-01,-7.1640E-02,-2.2911E+00,2.1961E-02,1.4753E-02,0.0000E+00,4.0000E+00,7.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,6.9500E+02,3.3710E+00,3.9009E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.3997E-01,-7.0905E-02,-2.2989E+00,2.1670E-02,1.5644E-02,0.0000E+00,4.0000E+00,7.2879E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,6.9500E+02,3.3876E+00,3.8732E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.4114E-01,-7.1504E-02,-2.3052E+00,2.1698E-02,1.5972E-02,0.0000E+00,4.0000E+00,7.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,6.9500E+02,3.4724E+00,3.6203E+00,4.5809E+01,-2.0381E+00,7.6217E-02,-1.5341E-01,-8.5965E-02,-2.2847E+00,2.1738E-02,1.4866E-02,0.0000E+00,4.0000E+00,7.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
