FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,5.7100E+02,-3.4824E-01,8.8917E-01,3.8560E+01,-9.4239E+00,1.1788E-01,3.9117E-02,4.6201E-02,1.0899E-02,2.0344E-02,3.4859E-02,0.0000E+00,4.0000E+00,8.2204E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,5.7100E+02,3.6401E-01,2.3610E+00,3.8560E+01,-9.4239E+00,1.1788E-01,3.2538E-02,1.9780E-02,-7.6687E-01,1.9802E-02,3.4451E-02,0.0000E+00,4.0000E+00,8.0013E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,5.7100E+02,1.2299E+00,3.5098E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.9085E-03,-7.9872E-03,-1.4475E+00,2.1239E-02,4.1628E-02,0.0000E+00,4.0000E+00,8.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,5.7100E+02,1.8259E+00,4.6992E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-2.1069E-02,-9.1163E-03,-1.9645E+00,2.1577E-02,3.7351E-02,0.0000E+00,4.0000E+00,8.7187E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,5.7100E+02,2.7233E+00,5.8370E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-8.2849E-02,-3.7253E-03,-2.4142E+00,2.1029E-02,4.0407E-02,0.0000E+00,4.0000E+00,8.4971E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,5.7100E+02,3.3521E+00,7.1767E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.1448E-01,9.8238E-03,-2.8522E+00,2.0876E-02,4.3404E-02,0.0000E+00,4.0000E+00,8.4354E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,5.7100E+02,3.6187E+00,8.0619E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.3249E-01,4.2925E-02,-2.9933E+00,1.9332E-02,4.5829E-02,0.0000E+00,4.0000E+00,7.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,5.7100E+02,3.6043E+00,8.0654E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.3004E-01,4.2544E-02,-3.0006E+00,2.0373E-02,4.5114E-02,0.0000E+00,4.0000E+00,8.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,5.7100E+02,3.6217E+00,8.0558E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.3000E-01,3.9471E-02,-3.0213E+00,1.9009E-02,4.3153E-02,0.0000E+00,4.0000E+00,7.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,5.7100E+02,3.6205E+00,8.0501E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.3016E-01,4.0312E-02,-3.0179E+00,2.0428E-02,4.8716E-02,0.0000E+00,4.0000E+00,8.2545E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,5.7100E+02,3.9451E+00,7.2613E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.6858E-01,-1.0865E-03,-3.0122E+00,1.9400E-02,5.1112E-02,0.0000E+00,4.0000E+00,7.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,5.7100E+02,3.9564E+00,7.3363E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.6865E-01,3.5033E-04,-3.0260E+00,1.8962E-02,4.9401E-02,0.0000E+00,4.0000E+00,7.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,5.7100E+02,3.9784E+00,7.2389E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.7192E-01,-1.1303E-04,-3.0168E+00,1.8415E-02,5.0588E-02,0.0000E+00,4.0000E+00,7.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,5.7100E+02,3.9837E+00,7.1844E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.7385E-01,-4.5481E-04,-3.0031E+00,1.9958E-02,5.1768E-02,0.0000E+00,4.0000E+00,8.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,5.7100E+02,3.9551E+00,7.2544E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.6995E-01,8.3744E-04,-3.0095E+00,1.6361E-02,4.7947E-02,0.0000E+00,4.0000E+00,6.6108E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,5.7100E+02,3.9808E+00,7.2481E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.7217E-01,-2.2438E-03,-3.0184E+00,1.7009E-02,5.0237E-02,0.0000E+00,4.0000E+00,6.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,5.7100E+02,4.1210E+00,6.9284E+00,3.8560E+01,-9.4239E+00,1.1788E-01,-1.8835E-01,-1.9622E-02,-3.0203E+00,1.7964E-02,4.7099E-02,0.0000E+00,4.0000E+00,7.2589E-02,0.0000E+00,0.0000E+00,0.0000E+00
