FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.2600E+02,1.0050E+03,6.9876E-01,1.7820E+00,3.8325E+01,1.6344E+01,-4.3257E-02,2.2805E-02,-5.0972E-03,-1.0546E+00,2.1013E-02,4.5784E-02,0.0000E+00,4.0000E+00,7.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,1.0050E+03,2.0387E+00,2.0124E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-3.1166E-02,-9.4283E-02,-2.0869E+00,2.1578E-02,5.2356E-02,0.0000E+00,4.0000E+00,7.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,1.0050E+03,3.1098E+00,1.8921E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-7.0442E-02,-1.8639E-01,-2.9528E+00,2.1170E-02,4.9945E-02,0.0000E+00,4.0000E+00,7.1524E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,1.0050E+03,4.4468E+00,1.7513E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-1.5625E-01,-2.6419E-01,-3.6695E+00,2.2019E-02,5.6256E-02,0.0000E+00,4.0000E+00,7.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,1.0050E+03,5.4643E+00,1.7299E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.0970E-01,-3.2960E-01,-4.3372E+00,2.0452E-02,5.8628E-02,0.0000E+00,4.0000E+00,6.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,1.0050E+03,5.8871E+00,2.0723E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.3446E-01,-3.3689E-01,-4.5930E+00,2.0561E-02,5.7977E-02,0.0000E+00,4.0000E+00,6.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,1.0050E+03,5.8868E+00,2.0167E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.3382E-01,-3.3777E-01,-4.5977E+00,1.9240E-02,5.8602E-02,0.0000E+00,4.0000E+00,6.5003E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,1.0050E+03,5.8975E+00,1.9674E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.3513E-01,-3.3995E-01,-4.5968E+00,1.9225E-02,6.1776E-02,0.0000E+00,4.0000E+00,6.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,1.0050E+03,5.8871E+00,1.9234E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.3296E-01,-3.4068E-01,-4.6050E+00,2.0864E-02,6.4194E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,1.0050E+03,6.2528E+00,1.1210E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7521E-01,-3.8491E-01,-4.6079E+00,2.2570E-02,6.1038E-02,0.0000E+00,4.0000E+00,7.6255E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,1.0050E+03,6.2389E+00,1.1604E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7212E-01,-3.8165E-01,-4.6219E+00,1.9342E-02,6.0548E-02,0.0000E+00,4.0000E+00,6.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,1.0050E+03,6.2494E+00,1.0458E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7434E-01,-3.8675E-01,-4.6111E+00,2.1772E-02,5.8090E-02,0.0000E+00,4.0000E+00,7.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,1.0050E+03,6.2869E+00,1.0717E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7752E-01,-3.8846E-01,-4.6245E+00,2.0462E-02,5.6347E-02,0.0000E+00,4.0000E+00,6.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,1.0050E+03,6.2568E+00,1.0757E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7430E-01,-3.8775E-01,-4.6212E+00,2.0372E-02,5.9504E-02,0.0000E+00,4.0000E+00,6.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,1.0050E+03,6.2582E+00,1.0621E+00,3.8325E+01,1.6344E+01,-4.3257E-02,-2.7520E-01,-3.8792E-01,-4.6137E+00,1.9142E-02,6.0162E-02,0.0000E+00,4.0000E+00,6.4673E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,1.0050E+03,6.3979E+00,7.2675E-01,3.8325E+01,1.6344E+01,-4.3257E-02,-2.9304E-01,-4.0482E-01,-4.5976E+00,2.2515E-02,5.9164E-02,0.0000E+00,4.0000E+00,7.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
