FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,5.4000E+02,-3.8371E-01,9.6496E-01,4.2251E+01,-1.1315E+01,6.1566E-02,4.3480E-02,5.2108E-02,9.3257E-03,2.2620E-02,3.9776E-02,0.0000E+00,4.0000E+00,9.1907E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,5.4000E+02,4.2372E-01,2.6331E+00,4.2251E+01,-1.1315E+01,6.1566E-02,3.8172E-02,1.9703E-02,-8.4147E-01,2.4188E-02,3.6525E-02,0.0000E+00,4.0000E+00,9.8277E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,5.4000E+02,1.4005E+00,3.8418E+00,4.2251E+01,-1.1315E+01,6.1566E-02,2.9537E-03,-1.2282E-02,-1.5958E+00,2.3922E-02,4.2419E-02,0.0000E+00,4.0000E+00,9.7195E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,5.4000E+02,2.0858E+00,5.2305E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.1808E-02,-1.9616E-02,-2.2239E+00,2.4312E-02,4.7580E-02,0.0000E+00,4.0000E+00,9.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,5.4000E+02,3.0637E+00,6.5656E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-7.4025E-02,-1.4247E-02,-2.7361E+00,2.4559E-02,5.4123E-02,0.0000E+00,4.0000E+00,9.9782E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,5.4000E+02,3.7493E+00,8.0633E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.0028E-01,-1.3053E-03,-3.2622E+00,2.3928E-02,6.7362E-02,0.0000E+00,4.0000E+00,9.7220E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,5.4000E+02,4.0119E+00,8.9348E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.1294E-01,2.6041E-02,-3.4412E+00,2.1851E-02,7.5528E-02,0.0000E+00,4.0000E+00,8.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,5.4000E+02,4.0250E+00,8.9648E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.1252E-01,2.5878E-02,-3.4595E+00,2.3896E-02,7.3424E-02,0.0000E+00,4.0000E+00,9.7092E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,5.4000E+02,4.0385E+00,8.9183E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.1428E-01,2.4660E-02,-3.4573E+00,2.4512E-02,7.2023E-02,0.0000E+00,4.0000E+00,9.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,5.4000E+02,4.0164E+00,8.9922E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.1102E-01,2.6288E-02,-3.4644E+00,2.5014E-02,7.3462E-02,0.0000E+00,4.0000E+00,1.0163E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,5.4000E+02,4.4165E+00,8.0892E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5489E-01,-2.1760E-02,-3.4902E+00,2.1660E-02,6.4936E-02,0.0000E+00,4.0000E+00,8.8006E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,5.4000E+02,4.3996E+00,8.2539E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5318E-01,-1.5201E-02,-3.4898E+00,2.2912E-02,6.6019E-02,0.0000E+00,4.0000E+00,9.3092E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,5.4000E+02,4.4351E+00,8.1213E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5766E-01,-1.7847E-02,-3.4847E+00,2.2497E-02,7.0621E-02,0.0000E+00,4.0000E+00,9.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,5.4000E+02,4.4351E+00,8.0872E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5712E-01,-2.1785E-02,-3.4900E+00,2.2861E-02,6.7484E-02,0.0000E+00,4.0000E+00,9.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,5.4000E+02,4.3990E+00,8.1775E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5393E-01,-1.6151E-02,-3.4806E+00,2.2886E-02,6.4083E-02,0.0000E+00,4.0000E+00,9.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,5.4000E+02,4.4413E+00,8.1564E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.5814E-01,-1.9460E-02,-3.4886E+00,2.2854E-02,6.6408E-02,0.0000E+00,4.0000E+00,9.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,5.4000E+02,4.5301E+00,7.8816E+00,4.2251E+01,-1.1315E+01,6.1566E-02,-1.7047E-01,-3.1622E-02,-3.4699E+00,2.3195E-02,6.4733E-02,0.0000E+00,4.0000E+00,9.4241E-02,0.0000E+00,0.0000E+00,0.0000E+00
