FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,7.8800E+02,-3.5350E-01,9.5821E-01,4.5725E+01,3.5150E+00,2.0148E-01,3.8701E-02,5.2065E-02,1.7759E-02,2.4887E-02,2.0049E-02,0.0000E+00,4.0000E+00,7.5066E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,7.8800E+02,4.8954E-01,1.9686E+00,4.5725E+01,3.5150E+00,2.0148E-01,2.7572E-02,1.3044E-02,-7.6297E-01,2.4217E-02,2.2131E-02,0.0000E+00,4.0000E+00,7.3044E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,7.8800E+02,1.3963E+00,2.4774E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.0346E-02,-2.7187E-02,-1.3717E+00,2.2775E-02,1.9968E-02,0.0000E+00,4.0000E+00,6.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,7.8800E+02,2.0586E+00,2.8680E+00,4.5725E+01,3.5150E+00,2.0148E-01,-3.1768E-02,-6.6483E-02,-1.8742E+00,2.3373E-02,2.4741E-02,0.0000E+00,4.0000E+00,7.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,7.8800E+02,3.0619E+00,3.2744E+00,4.5725E+01,3.5150E+00,2.0148E-01,-9.9511E-02,-9.3152E-02,-2.3242E+00,2.5219E-02,2.6548E-02,0.0000E+00,4.0000E+00,7.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,7.8800E+02,3.7516E+00,3.8918E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.3266E-01,-1.0761E-01,-2.7554E+00,2.3925E-02,2.8504E-02,0.0000E+00,4.0000E+00,7.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,7.8800E+02,4.0183E+00,4.4796E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.5024E-01,-8.8137E-02,-2.8829E+00,2.2758E-02,2.5694E-02,0.0000E+00,4.0000E+00,6.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,7.8800E+02,4.0168E+00,4.4477E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.4966E-01,-9.1080E-02,-2.8865E+00,2.3699E-02,2.4149E-02,0.0000E+00,4.0000E+00,7.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,7.8800E+02,4.0130E+00,4.4372E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.4964E-01,-9.0220E-02,-2.8823E+00,2.3523E-02,2.5527E-02,0.0000E+00,4.0000E+00,7.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,7.8800E+02,4.0355E+00,4.4589E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.4895E-01,-9.1722E-02,-2.9118E+00,2.4467E-02,2.5757E-02,0.0000E+00,4.0000E+00,7.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,7.8800E+02,4.3481E+00,3.6159E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.8798E-01,-1.3303E-01,-2.8870E+00,2.4142E-02,2.4882E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,7.8800E+02,4.3854E+00,3.7451E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.8943E-01,-1.2962E-01,-2.9144E+00,2.4591E-02,2.6524E-02,0.0000E+00,4.0000E+00,7.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,7.8800E+02,4.3750E+00,3.6463E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.9004E-01,-1.3169E-01,-2.8969E+00,2.4568E-02,2.5491E-02,0.0000E+00,4.0000E+00,7.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,7.8800E+02,4.3650E+00,3.6366E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.8923E-01,-1.3405E-01,-2.8943E+00,2.4006E-02,2.6661E-02,0.0000E+00,4.0000E+00,7.2409E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,7.8800E+02,4.3655E+00,3.7428E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.9086E-01,-1.2775E-01,-2.8817E+00,2.4066E-02,2.4647E-02,0.0000E+00,4.0000E+00,7.2589E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,7.8800E+02,4.3818E+00,3.7067E+00,4.5725E+01,3.5150E+00,2.0148E-01,-1.9250E-01,-1.3270E-01,-2.8848E+00,2.4645E-02,2.6493E-02,0.0000E+00,4.0000E+00,7.4336E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,7.8800E+02,4.5250E+00,3.2470E+00,4.5725E+01,3.5150E+00,2.0148E-01,-2.0753E-01,-1.5437E-01,-2.8967E+00,2.2031E-02,2.2520E-02,0.0000E+00,4.0000E+00,6.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
