FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,6.9500E+02,-3.3222E-01,9.2570E-01,2.0313E+01,-1.9671E+00,1.0021E-01,3.7969E-02,4.4878E-02,1.2519E-03,2.7014E-02,3.0568E-02,0.0000E+00,4.0000E+00,8.3448E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,6.9500E+02,5.6734E-02,1.9313E+00,2.0313E+01,-1.9671E+00,1.0021E-01,3.5277E-02,1.8189E-02,-6.4062E-01,2.6671E-02,3.8926E-02,0.0000E+00,4.0000E+00,8.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,6.9500E+02,6.2762E-01,2.7605E+00,2.0313E+01,-1.9671E+00,1.0021E-01,1.4923E-04,4.6016E-03,-1.1157E+00,2.7704E-02,3.8531E-02,0.0000E+00,4.0000E+00,8.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,6.9500E+02,1.1071E+00,3.3397E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.7612E-02,-1.1413E-02,-1.5374E+00,2.7627E-02,4.8287E-02,0.0000E+00,4.0000E+00,8.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,6.9500E+02,1.9280E+00,4.1536E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.0115E-01,-7.1888E-03,-1.8782E+00,2.8357E-02,5.5964E-02,0.0000E+00,4.0000E+00,8.7595E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,6.9500E+02,2.4168E+00,4.9889E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.3782E-01,-5.1842E-04,-2.1917E+00,2.6148E-02,5.2420E-02,0.0000E+00,4.0000E+00,8.0772E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,6.9500E+02,2.6783E+00,5.7031E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.5871E-01,2.6297E-02,-2.3376E+00,2.4013E-02,5.8863E-02,0.0000E+00,4.0000E+00,7.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,6.9500E+02,2.6643E+00,5.5993E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.5668E-01,2.0005E-02,-2.3427E+00,2.1718E-02,5.7936E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,6.9500E+02,2.6861E+00,5.6650E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.5811E-01,1.9194E-02,-2.3617E+00,2.4214E-02,5.2717E-02,0.0000E+00,4.0000E+00,7.4798E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,6.9500E+02,2.6837E+00,5.6965E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-1.5837E-01,2.2452E-02,-2.3534E+00,2.1788E-02,5.5787E-02,0.0000E+00,4.0000E+00,6.7304E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,6.9500E+02,3.0369E+00,4.8156E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0068E-01,-2.4563E-02,-2.3350E+00,2.3069E-02,6.6595E-02,0.0000E+00,4.0000E+00,7.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,6.9500E+02,3.0507E+00,4.9047E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0088E-01,-1.8900E-02,-2.3540E+00,2.3411E-02,6.8261E-02,0.0000E+00,4.0000E+00,7.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,6.9500E+02,3.0283E+00,4.9084E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0085E-01,-1.7172E-02,-2.3177E+00,2.4264E-02,6.8027E-02,0.0000E+00,4.0000E+00,7.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,6.9500E+02,3.0789E+00,4.8022E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0271E-01,-2.6226E-02,-2.3749E+00,2.3715E-02,6.4101E-02,0.0000E+00,4.0000E+00,7.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,6.9500E+02,3.0682E+00,4.9066E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0190E-01,-2.0427E-02,-2.3695E+00,2.2918E-02,6.2252E-02,0.0000E+00,4.0000E+00,7.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,6.9500E+02,3.0864E+00,4.7065E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.0391E-01,-3.1373E-02,-2.3699E+00,2.5254E-02,6.6961E-02,0.0000E+00,4.0000E+00,7.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,6.9500E+02,3.1554E+00,4.5195E+00,2.0313E+01,-1.9671E+00,1.0021E-01,-2.1516E-01,-3.7531E-02,-2.3227E+00,2.3656E-02,6.3085E-02,0.0000E+00,4.0000E+00,7.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
