FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,7.5700E+02,-3.7639E-01,9.7408E-01,4.2126E+01,1.6450E+00,-1.1222E-01,3.9393E-02,5.1496E-02,3.6217E-02,2.4435E-02,3.6822E-02,0.0000E+00,4.0000E+00,1.0876E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,7.5700E+02,2.2555E-01,1.8394E+00,4.2126E+01,1.6450E+00,-1.1222E-01,3.4808E-02,2.5154E-02,-5.8632E-01,2.3123E-02,3.2065E-02,0.0000E+00,4.0000E+00,1.0292E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,7.5700E+02,9.2438E-01,2.1827E+00,4.2126E+01,1.6450E+00,-1.1222E-01,5.5883E-04,-1.1355E-02,-1.0377E+00,2.1875E-02,3.9990E-02,0.0000E+00,4.0000E+00,9.7367E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,7.5700E+02,1.4576E+00,2.5800E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.8454E-02,-3.9180E-02,-1.4500E+00,2.1259E-02,3.5159E-02,0.0000E+00,4.0000E+00,9.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,7.5700E+02,2.3195E+00,3.0823E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-8.6781E-02,-4.7698E-02,-1.7660E+00,2.0509E-02,3.5780E-02,0.0000E+00,4.0000E+00,9.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,7.5700E+02,2.8826E+00,3.7307E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.1882E-01,-4.8396E-02,-2.0925E+00,2.3658E-02,3.4388E-02,0.0000E+00,4.0000E+00,1.0530E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,7.5700E+02,3.1299E+00,4.3311E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.3624E-01,-2.9386E-02,-2.2079E+00,2.1266E-02,3.5619E-02,0.0000E+00,4.0000E+00,9.4655E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,7.5700E+02,3.1422E+00,4.3088E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.3537E-01,-3.2615E-02,-2.2294E+00,2.1919E-02,3.9147E-02,0.0000E+00,4.0000E+00,9.7562E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,7.5700E+02,3.1295E+00,4.3217E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.3479E-01,-3.3033E-02,-2.2215E+00,2.1279E-02,3.5185E-02,0.0000E+00,4.0000E+00,9.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,7.5700E+02,3.1174E+00,4.3241E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.3433E-01,-3.1655E-02,-2.2124E+00,1.9865E-02,3.5069E-02,0.0000E+00,4.0000E+00,8.8420E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,7.5700E+02,3.4699E+00,3.4633E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7467E-01,-7.3315E-02,-2.2163E+00,1.9975E-02,3.8466E-02,0.0000E+00,4.0000E+00,8.8908E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,7.5700E+02,3.4397E+00,3.5776E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7038E-01,-6.9080E-02,-2.2242E+00,2.3258E-02,3.6651E-02,0.0000E+00,4.0000E+00,1.0352E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,7.5700E+02,3.4623E+00,3.4752E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7433E-01,-7.1623E-02,-2.2111E+00,2.0708E-02,3.6966E-02,0.0000E+00,4.0000E+00,9.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,7.5700E+02,3.4763E+00,3.4272E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7641E-01,-7.5212E-02,-2.2072E+00,2.0458E-02,3.6915E-02,0.0000E+00,4.0000E+00,9.1059E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,7.5700E+02,3.4670E+00,3.4452E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7468E-01,-7.4482E-02,-2.2131E+00,2.0602E-02,3.5204E-02,0.0000E+00,4.0000E+00,9.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,7.5700E+02,3.4699E+00,3.4502E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.7560E-01,-7.5009E-02,-2.2082E+00,2.1610E-02,3.5785E-02,0.0000E+00,4.0000E+00,9.6186E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,7.5700E+02,3.6045E+00,3.0031E+00,4.2126E+01,1.6450E+00,-1.1222E-01,-1.9222E-01,-9.5810E-02,-2.1974E+00,2.0465E-02,3.8028E-02,0.0000E+00,4.0000E+00,9.1092E-02,0.0000E+00,0.0000E+00,0.0000E+00
