FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,6.6400E+02,-3.4078E-01,8.8078E-01,4.2184E+01,-3.8926E+00,-7.5063E-02,4.0394E-02,4.3404E-02,-9.7967E-03,2.2876E-02,2.3712E-02,0.0000E+00,4.0000E+00,9.3272E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,6.6400E+02,2.4226E-01,1.8597E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,3.4447E-02,1.9418E-02,-6.0141E-01,2.3940E-02,2.5765E-02,0.0000E+00,4.0000E+00,9.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,6.6400E+02,8.7729E-01,2.2996E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,6.4707E-03,-1.0234E-02,-1.0411E+00,2.1553E-02,2.8712E-02,0.0000E+00,4.0000E+00,8.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,6.6400E+02,1.3712E+00,2.7785E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.0924E-02,-3.3424E-02,-1.4262E+00,2.3317E-02,2.9110E-02,0.0000E+00,4.0000E+00,9.5070E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,6.6400E+02,2.1922E+00,3.3564E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-7.6253E-02,-3.8718E-02,-1.7272E+00,2.4436E-02,3.0982E-02,0.0000E+00,4.0000E+00,9.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,6.6400E+02,2.6873E+00,4.0891E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.0288E-01,-3.8115E-02,-2.0316E+00,1.9481E-02,3.5127E-02,0.0000E+00,4.0000E+00,7.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,6.6400E+02,2.8815E+00,4.7404E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.1610E-01,-1.1761E-02,-2.1271E+00,2.0302E-02,3.7242E-02,0.0000E+00,4.0000E+00,8.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,6.6400E+02,2.8917E+00,4.6990E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.1509E-01,-1.5841E-02,-2.1472E+00,2.0974E-02,3.3177E-02,0.0000E+00,4.0000E+00,8.5514E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,6.6400E+02,2.9002E+00,4.6219E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.1549E-01,-1.8765E-02,-2.1516E+00,2.1533E-02,3.3459E-02,0.0000E+00,4.0000E+00,8.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,6.6400E+02,2.8757E+00,4.6967E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.1344E-01,-1.5508E-02,-2.1448E+00,2.0493E-02,3.5732E-02,0.0000E+00,4.0000E+00,8.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,6.6400E+02,3.2566E+00,3.8628E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5485E-01,-6.1720E-02,-2.1719E+00,2.1595E-02,3.3693E-02,0.0000E+00,4.0000E+00,8.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,6.6400E+02,3.2312E+00,3.9952E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5218E-01,-5.5439E-02,-2.1702E+00,2.0992E-02,3.5525E-02,0.0000E+00,4.0000E+00,8.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,6.6400E+02,3.2582E+00,3.9165E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5412E-01,-6.0386E-02,-2.1810E+00,1.9989E-02,3.3099E-02,0.0000E+00,4.0000E+00,8.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,6.6400E+02,3.2675E+00,3.8540E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5714E-01,-6.0278E-02,-2.1622E+00,2.0825E-02,3.4064E-02,0.0000E+00,4.0000E+00,8.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,6.6400E+02,3.2471E+00,3.9221E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5641E-01,-5.7066E-02,-2.1480E+00,2.0980E-02,3.6523E-02,0.0000E+00,4.0000E+00,8.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,6.6400E+02,3.2728E+00,3.8836E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.5661E-01,-6.2093E-02,-2.1741E+00,2.0989E-02,3.4856E-02,0.0000E+00,4.0000E+00,8.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,6.6400E+02,3.4002E+00,3.5511E+00,4.2184E+01,-3.8926E+00,-7.5063E-02,-1.7269E-01,-8.0014E-02,-2.1627E+00,2.0980E-02,3.1359E-02,0.0000E+00,4.0000E+00,8.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
