FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.2600E+02,8.8100E+02,4.1430E+00,2.5563E+00,3.8381E+01,9.0274E+00,1.0550E-01,-1.9473E-01,-1.7873E-01,-2.9352E+00,1.9482E-02,2.8662E-02,0.0000E+00,4.0000E+00,6.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,8.8100E+02,4.4925E+00,3.0498E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.1866E-01,-1.7226E-01,-3.1127E+00,2.1633E-02,2.9869E-02,0.0000E+00,4.0000E+00,7.1227E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,8.8100E+02,4.4619E+00,3.0520E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.1644E-01,-1.7141E-01,-3.0990E+00,2.0430E-02,2.9452E-02,0.0000E+00,4.0000E+00,6.7267E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,8.8100E+02,4.4918E+00,3.0150E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.1717E-01,-1.7474E-01,-3.1262E+00,1.8838E-02,2.8348E-02,0.0000E+00,4.0000E+00,6.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,8.8100E+02,4.4744E+00,3.0558E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.1451E-01,-1.7403E-01,-3.1328E+00,2.0855E-02,2.8761E-02,0.0000E+00,4.0000E+00,6.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,8.8100E+02,4.8452E+00,2.1548E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5825E-01,-2.1812E-01,-3.1243E+00,1.7848E-02,2.8640E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,8.8100E+02,4.7942E+00,2.3326E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5270E-01,-2.0945E-01,-3.1215E+00,2.1093E-02,2.7710E-02,0.0000E+00,4.0000E+00,6.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,8.8100E+02,4.8437E+00,2.1575E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5637E-01,-2.1872E-01,-3.1410E+00,2.0644E-02,3.0410E-02,0.0000E+00,4.0000E+00,6.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,8.8100E+02,4.8347E+00,2.1677E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5762E-01,-2.1658E-01,-3.1182E+00,1.9090E-02,2.9253E-02,0.0000E+00,4.0000E+00,6.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,8.8100E+02,4.8617E+00,2.1486E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5810E-01,-2.1920E-01,-3.1447E+00,2.0544E-02,2.8188E-02,0.0000E+00,4.0000E+00,6.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,8.8100E+02,4.8505E+00,2.1773E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.5821E-01,-2.1922E-01,-3.1317E+00,1.9740E-02,2.9338E-02,0.0000E+00,4.0000E+00,6.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,8.8100E+02,4.9816E+00,1.7890E+00,3.8381E+01,9.0274E+00,1.0550E-01,-2.7467E-01,-2.3872E-01,-3.1187E+00,2.0192E-02,2.6179E-02,0.0000E+00,4.0000E+00,6.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
