FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,8.8100E+02,-3.5332E-01,9.0821E-01,2.0290E+01,9.0326E+00,-5.5032E-02,4.0098E-02,4.5703E-02,5.5025E-03,2.4607E-02,4.3567E-02,0.0000E+00,4.0000E+00,8.7925E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,8.8100E+02,1.0850E-01,1.6349E+00,2.0290E+01,9.0326E+00,-5.5032E-02,3.5213E-02,1.0831E-02,-7.2327E-01,2.3335E-02,4.0365E-02,0.0000E+00,4.0000E+00,8.3382E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,8.8100E+02,7.0078E-01,2.1794E+00,2.0290E+01,9.0326E+00,-5.5032E-02,1.1834E-03,-1.9629E-02,-1.2510E+00,2.6147E-02,5.4939E-02,0.0000E+00,4.0000E+00,9.3430E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,8.8100E+02,1.1663E+00,2.5406E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-2.1763E-02,-4.7203E-02,-1.7189E+00,2.4853E-02,5.6287E-02,0.0000E+00,4.0000E+00,8.8806E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,8.8100E+02,1.9925E+00,3.2569E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-8.9363E-02,-5.4039E-02,-2.1541E+00,2.6905E-02,6.3593E-02,0.0000E+00,4.0000E+00,9.6138E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,8.8100E+02,2.4731E+00,4.1581E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.1971E-01,-4.6458E-02,-2.5462E+00,2.4663E-02,6.3928E-02,0.0000E+00,4.0000E+00,8.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,8.8100E+02,2.6782E+00,4.8410E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.3330E-01,-2.2157E-02,-2.7032E+00,2.1242E-02,6.4685E-02,0.0000E+00,4.0000E+00,7.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,8.8100E+02,2.7005E+00,4.7525E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.3540E-01,-3.2017E-02,-2.7134E+00,2.0433E-02,6.6099E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,8.8100E+02,2.6859E+00,4.8027E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.3436E-01,-2.5664E-02,-2.7019E+00,2.0463E-02,6.6383E-02,0.0000E+00,4.0000E+00,7.3117E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,8.8100E+02,2.7034E+00,4.8454E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.3530E-01,-2.3664E-02,-2.7178E+00,2.1842E-02,6.7481E-02,0.0000E+00,4.0000E+00,7.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,8.8100E+02,3.0570E+00,3.9942E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7734E-01,-6.8591E-02,-2.7016E+00,1.9298E-02,7.3866E-02,0.0000E+00,4.0000E+00,6.8956E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,8.8100E+02,3.0220E+00,4.0799E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7340E-01,-6.2978E-02,-2.6993E+00,2.0553E-02,7.4291E-02,0.0000E+00,4.0000E+00,7.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,8.8100E+02,3.0539E+00,4.0528E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7692E-01,-6.3875E-02,-2.7016E+00,2.0722E-02,7.7746E-02,0.0000E+00,4.0000E+00,7.4046E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,8.8100E+02,3.0726E+00,3.9439E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7878E-01,-7.0835E-02,-2.7062E+00,2.2476E-02,7.4191E-02,0.0000E+00,4.0000E+00,8.0310E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,8.8100E+02,3.0499E+00,4.0311E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7644E-01,-6.2906E-02,-2.7001E+00,2.2007E-02,7.3365E-02,0.0000E+00,4.0000E+00,7.8637E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,8.8100E+02,3.0603E+00,3.9636E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.7742E-01,-6.8951E-02,-2.7047E+00,2.0851E-02,8.0126E-02,0.0000E+00,4.0000E+00,7.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,8.8100E+02,3.2056E+00,3.5342E+00,2.0290E+01,9.0326E+00,-5.5032E-02,-1.9412E-01,-8.9379E-02,-2.7037E+00,1.8335E-02,6.9876E-02,0.0000E+00,4.0000E+00,6.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
