FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.5000E+02,6.6400E+02,1.0520E+00,3.7933E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.2464E-02,1.8084E-02,-1.5205E+00,2.5524E-02,7.2156E-02,0.0000E+00,4.0000E+00,7.8189E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,6.6400E+02,1.7885E+00,4.6125E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-7.3802E-02,1.9509E-02,-1.8662E+00,2.6004E-02,7.6579E-02,0.0000E+00,4.0000E+00,7.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,6.6400E+02,2.2768E+00,5.4255E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.1404E-01,3.5142E-02,-2.1032E+00,2.2577E-02,7.4331E-02,0.0000E+00,4.0000E+00,6.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.6400E+02,2.4110E+00,5.9708E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.1972E-01,5.3413E-02,-2.2400E+00,2.2159E-02,8.7269E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.6400E+02,2.4759E+00,6.0649E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.2616E-01,4.9530E-02,-2.2612E+00,2.1103E-02,8.1394E-02,0.0000E+00,4.0000E+00,6.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.6400E+02,2.4916E+00,6.0359E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3070E-01,5.6008E-02,-2.2222E+00,2.0149E-02,8.0888E-02,0.0000E+00,4.0000E+00,6.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.1786E-01,4.9053E-02,-2.2662E+00,2.1605E-02,8.5532E-02,0.0000E+00,4.0000E+00,6.6185E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.4015E-01,6.8714E-02,-1.9755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3926E-01,7.3178E-02,-1.9839E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3638E-01,6.4676E-02,-2.0252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.4184E-01,6.9002E-02,-1.9542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3381E-01,6.0243E-02,-2.0601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3611E-01,5.5008E-02,-2.0344E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.6400E+02,2.4096E+00,6.0267E+00,2.3951E+01,-3.8377E+00,-7.6313E-03,-1.3611E-01,5.5008E-02,-2.0344E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
