FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.6400E+02,1.0670E+03,5.8880E+00,2.1141E+00,4.5521E+01,2.0020E+01,1.9430E-01,-1.7032E-01,-3.0445E-01,-4.6276E+00,2.5182E-02,3.8691E-02,0.0000E+00,4.0000E+00,7.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,1.0670E+03,7.2858E+00,1.9062E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.3335E-01,-3.9449E-01,-5.5340E+00,2.4589E-02,4.1115E-02,0.0000E+00,4.0000E+00,7.6303E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,1.0670E+03,7.8181E+00,2.1468E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.5865E-01,-4.1704E-01,-5.8730E+00,2.6447E-02,4.3746E-02,0.0000E+00,4.0000E+00,8.2068E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,1.0670E+03,7.8239E+00,2.0107E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.5882E-01,-4.1888E-01,-5.8750E+00,2.5593E-02,4.4438E-02,0.0000E+00,4.0000E+00,7.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,1.0670E+03,7.8370E+00,2.0662E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.5908E-01,-4.1922E-01,-5.8876E+00,2.5618E-02,4.5977E-02,0.0000E+00,4.0000E+00,7.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,1.0670E+03,7.8509E+00,2.0367E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.6116E-01,-4.1909E-01,-5.8831E+00,2.4782E-02,4.3749E-02,0.0000E+00,4.0000E+00,7.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,1.0670E+03,8.1650E+00,1.2508E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.9869E-01,-4.5992E-01,-5.8739E+00,2.6365E-02,4.3256E-02,0.0000E+00,4.0000E+00,8.1815E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,1.0670E+03,8.1621E+00,1.3117E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.9542E-01,-4.5776E-01,-5.9000E+00,2.5495E-02,4.4090E-02,0.0000E+00,4.0000E+00,7.9114E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,1.0670E+03,8.1802E+00,1.2225E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.9859E-01,-4.6455E-01,-5.8909E+00,2.4471E-02,4.1891E-02,0.0000E+00,4.0000E+00,7.5936E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,1.0670E+03,8.2189E+00,1.1915E+00,4.5521E+01,2.0020E+01,1.9430E-01,-3.0295E-01,-4.6328E-01,-5.8919E+00,2.8374E-02,4.1609E-02,0.0000E+00,4.0000E+00,8.8050E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,1.0670E+03,8.1836E+00,1.2927E+00,4.5521E+01,2.0020E+01,1.9430E-01,-2.9923E-01,-4.5806E-01,-5.8888E+00,2.6395E-02,4.4514E-02,0.0000E+00,4.0000E+00,8.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,1.0670E+03,8.1894E+00,1.2048E+00,4.5521E+01,2.0020E+01,1.9430E-01,-3.0084E-01,-4.6386E-01,-5.8803E+00,2.7381E-02,4.4015E-02,0.0000E+00,4.0000E+00,8.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,1.0670E+03,8.3302E+00,8.1590E-01,4.5521E+01,2.0020E+01,1.9430E-01,-3.1822E-01,-4.8275E-01,-5.8707E+00,2.5568E-02,4.2957E-02,0.0000E+00,4.0000E+00,7.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
