FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.5000E+02,5.7100E+02,1.9103E-01,2.6759E+00,2.3964E+01,-9.3634E+00,1.5161E-01,4.2794E-02,1.7435E-02,-9.0162E-01,2.7809E-02,3.7486E-02,0.0000E+00,4.0000E+00,8.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,5.7100E+02,9.7987E-01,4.2246E+00,2.3964E+01,-9.3634E+00,1.5161E-01,4.6452E-03,3.9273E-03,-1.6464E+00,2.6339E-02,4.2528E-02,0.0000E+00,4.0000E+00,8.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,5.7100E+02,1.4855E+00,5.6384E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.0104E-02,3.9881E-03,-2.2572E+00,2.6285E-02,3.8130E-02,0.0000E+00,4.0000E+00,8.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.7100E+02,2.4171E+00,6.9931E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-8.1279E-02,1.1103E-02,-2.7858E+00,2.6270E-02,4.5552E-02,0.0000E+00,4.0000E+00,8.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.7100E+02,2.8892E+00,8.4804E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.0994E-01,4.1811E-02,-3.1624E+00,2.2163E-02,5.0583E-02,0.0000E+00,4.0000E+00,6.8493E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.7100E+02,3.1459E+00,9.2824E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.2710E-01,6.5235E-02,-3.3437E+00,2.0124E-02,5.1372E-02,0.0000E+00,4.0000E+00,6.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.7100E+02,3.1378E+00,9.3137E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.2737E-01,6.5983E-02,-3.3293E+00,2.4209E-02,5.4599E-02,0.0000E+00,4.0000E+00,7.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.7100E+02,3.0886E+00,9.4561E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.1983E-01,7.1950E-02,-3.3529E+00,2.2356E-02,5.6272E-02,0.0000E+00,4.0000E+00,6.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.7100E+02,3.1325E+00,9.4706E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.2349E-01,7.0420E-02,-3.3734E+00,2.0235E-02,5.1185E-02,0.0000E+00,4.0000E+00,6.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.7100E+02,3.5031E+00,8.6001E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.7032E-01,3.1750E-02,-3.3231E+00,2.1548E-02,5.2355E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.7100E+02,3.4715E+00,8.7440E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.6673E-01,3.8674E-02,-3.3230E+00,2.2882E-02,5.4070E-02,0.0000E+00,4.0000E+00,7.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.7100E+02,3.4780E+00,8.6213E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.6737E-01,3.3245E-02,-3.3229E+00,2.3219E-02,4.4170E-02,0.0000E+00,4.0000E+00,7.1756E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.7100E+02,3.5033E+00,8.5522E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.6745E-01,2.7066E-02,-3.3599E+00,2.3946E-02,4.8032E-02,0.0000E+00,4.0000E+00,7.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.7100E+02,3.4985E+00,8.6679E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.6395E-01,2.8546E-02,-3.4004E+00,2.1925E-02,5.1708E-02,0.0000E+00,4.0000E+00,6.7756E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.7100E+02,3.4638E+00,8.6186E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.6413E-01,3.1771E-02,-3.3430E+00,2.4437E-02,5.0399E-02,0.0000E+00,4.0000E+00,7.5521E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.7100E+02,3.5896E+00,8.3725E+00,2.3964E+01,-9.3634E+00,1.5161E-01,-1.7925E-01,1.6415E-02,-3.3392E+00,2.1329E-02,5.2268E-02,0.0000E+00,4.0000E+00,6.5913E-02,0.0000E+00,0.0000E+00,0.0000E+00
