FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5700E+02,7.8800E+02,-3.1254E-01,8.6239E-01,3.4811E+01,3.4979E+00,-7.6012E-02,3.5798E-02,4.5365E-02,2.0546E-03,1.9838E-02,3.7742E-02,0.0000E+00,4.0000E+00,7.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5700E+02,7.8800E+02,6.8014E-02,1.3407E+00,3.4811E+01,3.4979E+00,-7.6012E-02,3.0166E-02,1.8415E-02,-4.1787E-01,2.0778E-02,3.8719E-02,0.0000E+00,4.0000E+00,7.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5700E+02,7.8800E+02,5.6789E-01,1.4078E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.1536E-03,-1.3541E-02,-7.0024E-01,2.1403E-02,3.7503E-02,0.0000E+00,4.0000E+00,7.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5700E+02,7.8800E+02,1.0078E+00,1.4951E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.7474E-02,-4.1924E-02,-9.8183E-01,2.0277E-02,4.6696E-02,0.0000E+00,4.0000E+00,7.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5700E+02,7.8800E+02,1.8933E+00,1.6575E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.0372E-01,-6.2056E-02,-1.2777E+00,2.1480E-02,5.1413E-02,0.0000E+00,4.0000E+00,7.8468E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5700E+02,7.8800E+02,2.4238E+00,2.1357E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.4231E-01,-6.7594E-02,-1.5364E+00,2.0362E-02,5.3943E-02,0.0000E+00,4.0000E+00,7.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5700E+02,7.8800E+02,2.6357E+00,2.7545E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.6060E-01,-4.2274E-02,-1.6118E+00,1.9621E-02,5.5195E-02,0.0000E+00,4.0000E+00,7.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5700E+02,7.8800E+02,2.6673E+00,2.7006E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.6251E-01,-4.5664E-02,-1.6301E+00,2.0753E-02,5.1947E-02,0.0000E+00,4.0000E+00,7.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5700E+02,7.8800E+02,2.6701E+00,2.6714E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.6178E-01,-4.7198E-02,-1.6406E+00,1.9785E-02,5.1856E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5700E+02,7.8800E+02,2.6527E+00,2.7074E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.6138E-01,-4.3833E-02,-1.6236E+00,1.8341E-02,5.1585E-02,0.0000E+00,4.0000E+00,6.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5700E+02,7.8800E+02,2.9972E+00,1.8437E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.0193E-01,-8.6676E-02,-1.6154E+00,2.0797E-02,5.5984E-02,0.0000E+00,4.0000E+00,7.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5700E+02,7.8800E+02,2.9720E+00,1.9738E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-1.9890E-01,-7.9271E-02,-1.6169E+00,1.7703E-02,5.5959E-02,0.0000E+00,4.0000E+00,6.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5700E+02,7.8800E+02,2.9812E+00,1.9055E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.0229E-01,-8.1938E-02,-1.5926E+00,2.1404E-02,5.7094E-02,0.0000E+00,4.0000E+00,7.8189E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5700E+02,7.8800E+02,3.0235E+00,1.8360E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.0561E-01,-8.6211E-02,-1.6091E+00,1.8427E-02,5.3900E-02,0.0000E+00,4.0000E+00,6.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5700E+02,7.8800E+02,2.9864E+00,1.9110E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.0272E-01,-8.3651E-02,-1.5954E+00,2.0876E-02,5.3783E-02,0.0000E+00,4.0000E+00,7.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5700E+02,7.8800E+02,3.0066E+00,1.8410E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.0347E-01,-8.7458E-02,-1.6114E+00,2.0117E-02,5.5915E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5700E+02,7.8800E+02,3.1458E+00,1.4271E+00,3.4811E+01,3.4979E+00,-7.6012E-02,-2.2105E-01,-1.0535E-01,-1.5942E+00,1.9779E-02,5.3251E-02,0.0000E+00,4.0000E+00,7.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
