FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,8.5000E+02,0.0000E+00,0.0000E+00,2.0286E+01,7.2205E+00,9.0341E-02,9.9571E-03,2.3011E-03,-1.3379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
