FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8100E+02,7.2600E+02,5.6668E-01,2.3078E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,1.9354E-04,-7.3636E-04,-1.0052E+00,2.2607E-02,6.4182E-02,0.0000E+00,4.0000E+00,8.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,7.2600E+02,9.7482E-01,2.8656E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-2.3523E-02,-1.3603E-02,-1.3659E+00,2.4206E-02,7.7623E-02,0.0000E+00,4.0000E+00,8.9921E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,7.2600E+02,1.7608E+00,3.6021E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-9.5165E-02,-6.7550E-03,-1.6709E+00,2.3028E-02,8.1594E-02,0.0000E+00,4.0000E+00,8.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,7.2600E+02,2.3425E+00,4.4861E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.3740E-01,-1.0385E-02,-2.0665E+00,2.1983E-02,9.3957E-02,0.0000E+00,4.0000E+00,8.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,7.2600E+02,2.5702E+00,5.1379E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.5794E-01,1.5349E-02,-2.1613E+00,2.1412E-02,9.8899E-02,0.0000E+00,4.0000E+00,7.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,7.2600E+02,2.5455E+00,5.1204E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.5427E-01,1.4710E-02,-2.1715E+00,2.1599E-02,1.0267E-01,0.0000E+00,4.0000E+00,8.0237E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,7.2600E+02,2.5538E+00,5.1099E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.5622E-01,1.7201E-02,-2.1558E+00,2.2279E-02,1.0286E-01,0.0000E+00,4.0000E+00,8.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,7.2600E+02,2.5219E+00,5.1308E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.5211E-01,1.4834E-02,-2.1638E+00,2.2377E-02,1.0235E-01,0.0000E+00,4.0000E+00,8.3125E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,7.2600E+02,2.9071E+00,4.3077E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.9800E-01,-2.5234E-02,-2.1448E+00,1.9252E-02,1.0616E-01,0.0000E+00,4.0000E+00,7.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,7.2600E+02,2.9160E+00,4.4145E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.9730E-01,-2.1767E-02,-2.1709E+00,2.1306E-02,1.0154E-01,0.0000E+00,4.0000E+00,7.9147E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,7.2600E+02,2.9103E+00,4.3576E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.9899E-01,-1.9669E-02,-2.1346E+00,1.9385E-02,9.9593E-02,0.0000E+00,4.0000E+00,7.2013E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,7.2600E+02,2.9292E+00,4.2670E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.9983E-01,-2.7593E-02,-2.1550E+00,2.0591E-02,1.1325E-01,0.0000E+00,4.0000E+00,7.6490E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,7.2600E+02,2.9275E+00,4.3215E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-1.9782E-01,-2.7484E-02,-2.1822E+00,2.1182E-02,1.0700E-01,0.0000E+00,4.0000E+00,7.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,7.2600E+02,2.9325E+00,4.2884E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-2.0084E-01,-2.8030E-02,-2.1476E+00,2.2304E-02,1.0970E-01,0.0000E+00,4.0000E+00,8.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,7.2600E+02,3.0364E+00,3.8901E+00,2.0316E+01,-1.4210E-01,-3.5523E-02,-2.1492E-01,-4.1105E-02,-2.1129E+00,2.0557E-02,1.1902E-01,0.0000E+00,4.0000E+00,7.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
