FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,1.0360E+03,-3.3440E-01,8.7436E-01,4.1921E+01,1.8185E+01,9.0922E-02,3.6461E-02,4.3991E-02,1.6842E-02,2.3887E-02,2.5357E-02,0.0000E+00,4.0000E+00,9.4740E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,1.0360E+03,8.2381E-01,1.8556E+00,4.1921E+01,1.8185E+01,9.0922E-02,2.5814E-02,-9.2002E-03,-1.1564E+00,2.2202E-02,2.8010E-02,0.0000E+00,4.0000E+00,8.8057E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,1.0360E+03,2.4066E+00,2.2130E+00,4.1921E+01,1.8185E+01,9.0922E-02,-3.2621E-02,-9.8492E-02,-2.3506E+00,2.0630E-02,2.7471E-02,0.0000E+00,4.0000E+00,8.1822E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,1.0360E+03,3.7932E+00,2.1591E+00,4.1921E+01,1.8185E+01,9.0922E-02,-7.9087E-02,-2.0470E-01,-3.4458E+00,2.0668E-02,3.2047E-02,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,1.0360E+03,5.3174E+00,2.0569E+00,4.1921E+01,1.8185E+01,9.0922E-02,-1.6615E-01,-2.9333E-01,-4.3175E+00,2.2673E-02,3.0957E-02,0.0000E+00,4.0000E+00,8.9925E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,1.0360E+03,6.4932E+00,2.0016E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.1763E-01,-3.7080E-01,-5.1406E+00,2.1703E-02,3.4099E-02,0.0000E+00,4.0000E+00,8.6079E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,1.0360E+03,6.9865E+00,2.2007E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.4182E-01,-3.8873E-01,-5.4641E+00,2.1593E-02,3.3373E-02,0.0000E+00,4.0000E+00,8.5642E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,1.0360E+03,6.9707E+00,2.2548E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.3967E-01,-3.8869E-01,-5.4681E+00,2.1841E-02,3.3991E-02,0.0000E+00,4.0000E+00,8.6626E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,1.0360E+03,6.9914E+00,2.1740E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.4193E-01,-3.9195E-01,-5.4688E+00,2.1473E-02,3.3452E-02,0.0000E+00,4.0000E+00,8.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,1.0360E+03,6.9944E+00,2.2021E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.4215E-01,-3.9076E-01,-5.4704E+00,2.4413E-02,3.5744E-02,0.0000E+00,4.0000E+00,9.6828E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,1.0360E+03,7.3230E+00,1.3409E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8518E-01,-4.3039E-01,-5.4234E+00,2.2981E-02,3.1332E-02,0.0000E+00,4.0000E+00,9.1147E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,1.0360E+03,7.3197E+00,1.4075E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8095E-01,-4.2999E-01,-5.4602E+00,2.1372E-02,3.0374E-02,0.0000E+00,4.0000E+00,8.4765E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,1.0360E+03,7.3489E+00,1.3724E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8426E-01,-4.3298E-01,-5.4615E+00,2.3606E-02,3.0589E-02,0.0000E+00,4.0000E+00,9.3628E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,1.0360E+03,7.3615E+00,1.3012E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8861E-01,-4.3318E-01,-5.4337E+00,2.3358E-02,3.1446E-02,0.0000E+00,4.0000E+00,9.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,1.0360E+03,7.3412E+00,1.3897E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8385E-01,-4.3150E-01,-5.4570E+00,2.1969E-02,3.1335E-02,0.0000E+00,4.0000E+00,8.7136E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,1.0360E+03,7.3463E+00,1.3606E+00,4.1921E+01,1.8185E+01,9.0922E-02,-2.8564E-01,-4.3261E-01,-5.4456E+00,2.2480E-02,3.1955E-02,0.0000E+00,4.0000E+00,8.9162E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,1.0360E+03,7.4846E+00,9.1707E-01,4.1921E+01,1.8185E+01,9.0922E-02,-3.0508E-01,-4.5198E-01,-5.4125E+00,2.4605E-02,3.4037E-02,0.0000E+00,4.0000E+00,9.7591E-02,0.0000E+00,0.0000E+00,0.0000E+00
