FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,7.2600E+02,-3.1917E-01,9.0820E-01,2.3936E+01,-1.4987E-01,-1.9147E-02,3.7032E-02,4.5053E-02,-5.2450E-03,2.3267E-02,4.9637E-02,0.0000E+00,4.0000E+00,8.6571E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,7.2600E+02,-5.7719E-02,1.4846E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,3.3926E-02,2.7657E-02,-3.8189E-01,2.2938E-02,6.0314E-02,0.0000E+00,4.0000E+00,8.5345E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,7.2600E+02,3.5817E-01,1.7627E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,2.5510E-03,1.4438E-02,-6.1713E-01,2.1645E-02,6.9628E-02,0.0000E+00,4.0000E+00,8.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,7.2600E+02,7.2626E-01,1.9210E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.3859E-02,-4.8363E-03,-8.4393E-01,1.7351E-02,9.5670E-02,0.0000E+00,4.0000E+00,6.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,7.2600E+02,1.5275E+00,2.3994E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.0177E-01,-3.5684E-03,-1.0617E+00,1.7992E-02,9.7740E-02,0.0000E+00,4.0000E+00,6.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,7.2600E+02,2.0363E+00,2.8885E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.4653E-01,-1.0758E-03,-1.2660E+00,1.8102E-02,1.1234E-01,0.0000E+00,4.0000E+00,6.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,7.2600E+02,2.2681E+00,3.4893E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.6962E-01,2.2176E-02,-1.3270E+00,1.8028E-02,1.1194E-01,0.0000E+00,4.0000E+00,6.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,7.2600E+02,2.2944E+00,3.5428E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.7020E-01,2.1609E-02,-1.3609E+00,1.5561E-02,1.0707E-01,0.0000E+00,4.0000E+00,5.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,7.2600E+02,2.2737E+00,3.4930E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.7093E-01,2.3990E-02,-1.3177E+00,1.6148E-02,1.1498E-01,0.0000E+00,4.0000E+00,6.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,7.2600E+02,2.2994E+00,3.5140E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-1.7163E-01,2.0554E-02,-1.3498E+00,1.6732E-02,1.1586E-01,0.0000E+00,4.0000E+00,6.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,7.2600E+02,2.5895E+00,2.6083E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.0796E-01,-1.4849E-02,-1.3055E+00,1.7726E-02,1.0888E-01,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,7.2600E+02,2.6427E+00,2.7066E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.1243E-01,-1.3451E-02,-1.3309E+00,1.7357E-02,1.0969E-01,0.0000E+00,4.0000E+00,6.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,7.2600E+02,2.6153E+00,2.5400E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.1050E-01,-1.7843E-02,-1.3108E+00,1.5733E-02,9.8532E-02,0.0000E+00,4.0000E+00,5.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,7.2600E+02,2.6348E+00,2.6222E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.1401E-01,-1.5759E-02,-1.2975E+00,1.4068E-02,1.1245E-01,0.0000E+00,4.0000E+00,5.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,7.2600E+02,2.6178E+00,2.7394E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.1131E-01,-1.3265E-02,-1.3096E+00,1.6832E-02,1.1449E-01,0.0000E+00,4.0000E+00,6.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.2600E+02,2.5861E+00,2.5192E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.0971E-01,-1.5093E-02,-1.2751E+00,1.7656E-02,1.1609E-01,0.0000E+00,4.0000E+00,6.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.2600E+02,2.7571E+00,2.1826E+00,2.3936E+01,-1.4987E-01,-1.9147E-02,-2.2843E-01,-3.6690E-02,-1.2915E+00,1.8675E-02,1.1795E-01,0.0000E+00,4.0000E+00,6.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
