FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.1900E+02,1.1290E+03,1.7529E+00,1.8214E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.0868E-02,-1.0363E-01,-2.4222E+00,2.1076E-02,3.5691E-02,0.0000E+00,4.0000E+00,7.6042E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,1.1290E+03,2.7225E+00,1.7972E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-3.6849E-02,-2.0147E-01,-3.5172E+00,2.3015E-02,3.9128E-02,0.0000E+00,4.0000E+00,8.3037E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,1.1290E+03,3.9498E+00,1.7642E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.0352E-01,-2.8267E-01,-4.4819E+00,2.0536E-02,4.5058E-02,0.0000E+00,4.0000E+00,7.4093E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,1.1290E+03,4.8462E+00,1.6702E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.4132E-01,-3.5644E-01,-5.3270E+00,2.1158E-02,4.5469E-02,0.0000E+00,4.0000E+00,7.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,1.1290E+03,5.2122E+00,1.9483E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.5715E-01,-3.7145E-01,-5.6714E+00,2.0997E-02,4.5930E-02,0.0000E+00,4.0000E+00,7.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,1.1290E+03,5.2050E+00,1.8783E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.5710E-01,-3.7447E-01,-5.6609E+00,2.2960E-02,5.2584E-02,0.0000E+00,4.0000E+00,8.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,1.1290E+03,5.2288E+00,1.8766E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.5773E-01,-3.7423E-01,-5.6868E+00,2.2495E-02,4.9662E-02,0.0000E+00,4.0000E+00,8.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,1.1290E+03,5.1877E+00,1.8745E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.5566E-01,-3.7519E-01,-5.6540E+00,2.4006E-02,5.4008E-02,0.0000E+00,4.0000E+00,8.6615E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,1.1290E+03,5.5575E+00,1.0854E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9566E-01,-4.1608E-01,-5.6885E+00,2.2703E-02,4.9663E-02,0.0000E+00,4.0000E+00,8.1914E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,1.1290E+03,5.5491E+00,1.0672E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9347E-01,-4.1627E-01,-5.7025E+00,2.4876E-02,4.9862E-02,0.0000E+00,4.0000E+00,8.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,1.1290E+03,5.5821E+00,1.0758E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9711E-01,-4.1715E-01,-5.7061E+00,2.1972E-02,5.3683E-02,0.0000E+00,4.0000E+00,7.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,1.1290E+03,5.5838E+00,1.0192E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9931E-01,-4.1696E-01,-5.6797E+00,2.2656E-02,5.1672E-02,0.0000E+00,4.0000E+00,8.1741E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,1.1290E+03,5.5483E+00,1.0910E+00,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9593E-01,-4.1690E-01,-5.6730E+00,2.4989E-02,5.4373E-02,0.0000E+00,4.0000E+00,9.0160E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,1.1290E+03,5.5874E+00,9.9651E-01,2.7431E+01,2.3596E+01,-7.5441E-02,-1.9822E-01,-4.1938E-01,-5.6985E+00,2.3573E-02,5.2961E-02,0.0000E+00,4.0000E+00,8.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,1.1290E+03,5.6974E+00,7.0428E-01,2.7431E+01,2.3596E+01,-7.5441E-02,-2.1266E-01,-4.3569E-01,-5.6782E+00,2.0512E-02,5.2552E-02,0.0000E+00,4.0000E+00,7.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
