FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,5.4000E+02,-4.1134E-01,8.7649E-01,3.1271E+01,-1.1256E+01,3.7523E-02,4.4182E-02,4.8107E-02,3.8628E-02,2.3709E-02,4.0929E-02,0.0000E+00,4.0000E+00,7.4769E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,5.4000E+02,3.2877E-01,2.8012E+00,3.1271E+01,-1.1256E+01,3.7523E-02,3.7056E-02,2.3817E-02,-8.8844E-01,2.1753E-02,3.5825E-02,0.0000E+00,4.0000E+00,6.8600E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,5.4000E+02,1.2289E+00,4.4254E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.3758E-03,9.4010E-03,-1.6715E+00,2.1382E-02,3.8156E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,5.4000E+02,1.8703E+00,6.0490E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-2.0842E-02,1.4811E-02,-2.3241E+00,2.0912E-02,4.7517E-02,0.0000E+00,4.0000E+00,6.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,5.4000E+02,2.8240E+00,7.5819E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-8.9999E-02,3.9255E-02,-2.8304E+00,2.2116E-02,4.7166E-02,0.0000E+00,4.0000E+00,6.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,5.4000E+02,3.4622E+00,9.1797E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.2220E-01,5.5912E-02,-3.3408E+00,2.1076E-02,4.8080E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,5.4000E+02,3.6917E+00,1.0135E+01,3.1271E+01,-1.1256E+01,3.7523E-02,-1.3610E-01,8.7057E-02,-3.5006E+00,1.9395E-02,5.0620E-02,0.0000E+00,4.0000E+00,6.1165E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,5.4000E+02,3.6870E+00,1.0128E+01,3.1271E+01,-1.1256E+01,3.7523E-02,-1.3249E-01,8.8470E-02,-3.5321E+00,2.0122E-02,4.6493E-02,0.0000E+00,4.0000E+00,6.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,5.4000E+02,3.6973E+00,1.0168E+01,3.1271E+01,-1.1256E+01,3.7523E-02,-1.3311E-01,8.4051E-02,-3.5423E+00,1.8782E-02,4.7784E-02,0.0000E+00,4.0000E+00,5.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,5.4000E+02,3.6780E+00,1.0167E+01,3.1271E+01,-1.1256E+01,3.7523E-02,-1.3548E-01,9.5312E-02,-3.4866E+00,1.8761E-02,5.0204E-02,0.0000E+00,4.0000E+00,5.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,5.4000E+02,4.0248E+00,9.4322E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.7570E-01,5.6021E-02,-3.4901E+00,2.0509E-02,5.8568E-02,0.0000E+00,4.0000E+00,6.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,5.4000E+02,4.0435E+00,9.4710E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.7524E-01,5.0401E-02,-3.5231E+00,1.9891E-02,5.6569E-02,0.0000E+00,4.0000E+00,6.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,5.4000E+02,4.0977E+00,9.3740E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.8124E-01,4.8199E-02,-3.5251E+00,1.8917E-02,5.3302E-02,0.0000E+00,4.0000E+00,5.9656E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,5.4000E+02,4.1121E+00,9.3350E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.8148E-01,4.3788E-02,-3.5417E+00,2.1626E-02,5.6522E-02,0.0000E+00,4.0000E+00,6.8200E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,5.4000E+02,4.0482E+00,9.3527E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.7558E-01,4.5686E-02,-3.5235E+00,2.0339E-02,5.3844E-02,0.0000E+00,4.0000E+00,6.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,5.4000E+02,4.0853E+00,9.4340E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.7773E-01,4.5458E-02,-3.5505E+00,1.7879E-02,5.2059E-02,0.0000E+00,4.0000E+00,5.6383E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,5.4000E+02,4.2153E+00,9.1481E+00,3.1271E+01,-1.1256E+01,3.7523E-02,-1.9496E-01,3.1617E-02,-3.5281E+00,1.8516E-02,4.7560E-02,0.0000E+00,4.0000E+00,5.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
