FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,1.0670E+03,-3.2198E-01,8.1236E-01,3.8274E+01,2.0004E+01,1.1343E-01,3.7459E-02,4.3203E-02,-4.6298E-03,2.4843E-02,2.5771E-02,0.0000E+00,4.0000E+00,8.7580E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,1.0670E+03,7.7021E-01,1.7550E+00,3.8274E+01,2.0004E+01,1.1343E-01,2.7490E-02,-1.1263E-02,-1.1836E+00,2.0258E-02,2.4392E-02,0.0000E+00,4.0000E+00,7.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,1.0670E+03,2.2515E+00,1.9909E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.6811E-02,-1.0356E-01,-2.3754E+00,2.3620E-02,2.6296E-02,0.0000E+00,4.0000E+00,8.3268E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,1.0670E+03,3.4973E+00,1.8448E+00,3.8274E+01,2.0004E+01,1.1343E-01,-6.7084E-02,-2.0735E-01,-3.4359E+00,2.1773E-02,2.7455E-02,0.0000E+00,4.0000E+00,7.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,1.0670E+03,4.9821E+00,1.5956E+00,3.8274E+01,2.0004E+01,1.1343E-01,-1.5340E-01,-3.0222E-01,-4.3218E+00,2.3743E-02,2.9533E-02,0.0000E+00,4.0000E+00,8.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,1.0670E+03,6.1482E+00,1.3268E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.0960E-01,-3.9086E-01,-5.1376E+00,2.2996E-02,3.1863E-02,0.0000E+00,4.0000E+00,8.1070E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,1.0670E+03,6.6305E+00,1.4826E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.3634E-01,-4.1117E-01,-5.4432E+00,2.0343E-02,3.3278E-02,0.0000E+00,4.0000E+00,7.1715E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,1.0670E+03,6.6411E+00,1.4331E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.3738E-01,-4.1304E-01,-5.4446E+00,2.0225E-02,2.9788E-02,0.0000E+00,4.0000E+00,7.1301E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,1.0670E+03,6.6534E+00,1.4730E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.3700E-01,-4.1314E-01,-5.4636E+00,2.0678E-02,3.0996E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,1.0670E+03,6.6488E+00,1.4198E+00,3.8274E+01,2.0004E+01,1.1343E-01,-2.3588E-01,-4.1574E-01,-5.4687E+00,2.2159E-02,3.3672E-02,0.0000E+00,4.0000E+00,7.8119E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,1.0670E+03,6.9856E+00,6.1869E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7510E-01,-4.5612E-01,-5.4667E+00,2.1516E-02,3.4157E-02,0.0000E+00,4.0000E+00,7.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,1.0670E+03,6.9587E+00,7.4193E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7216E-01,-4.5080E-01,-5.4659E+00,2.1497E-02,3.4553E-02,0.0000E+00,4.0000E+00,7.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,1.0670E+03,7.0137E+00,6.1188E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7746E-01,-4.5653E-01,-5.4760E+00,2.3312E-02,2.9623E-02,0.0000E+00,4.0000E+00,8.2182E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,1.0670E+03,7.0269E+00,5.6358E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7823E-01,-4.6018E-01,-5.4837E+00,1.9965E-02,3.1785E-02,0.0000E+00,4.0000E+00,7.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,1.0670E+03,7.0182E+00,6.2281E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7720E-01,-4.5808E-01,-5.4847E+00,2.1402E-02,3.2164E-02,0.0000E+00,4.0000E+00,7.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,1.0670E+03,7.0251E+00,6.2642E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.7701E-01,-4.5915E-01,-5.4949E+00,2.2867E-02,3.4359E-02,0.0000E+00,4.0000E+00,8.0615E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,1.0670E+03,7.1364E+00,2.6707E-01,3.8274E+01,2.0004E+01,1.1343E-01,-2.9260E-01,-4.7671E-01,-5.4675E+00,2.1289E-02,3.5863E-02,0.0000E+00,4.0000E+00,7.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
