FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,2.6400E+02,8.1900E+02,1.4940E+00,2.5446E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.4686E-02,-3.2469E-02,-1.4374E+00,1.9305E-02,2.2212E-02,0.0000E+00,4.0000E+00,7.4912E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,8.1900E+02,2.2916E+00,2.9129E+00,4.5723E+01,5.3458E+00,2.0797E-02,-4.4320E-02,-7.4876E-02,-2.0070E+00,1.9503E-02,2.6894E-02,0.0000E+00,4.0000E+00,7.5679E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,8.1900E+02,3.3711E+00,3.2628E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.1751E-01,-1.0861E-01,-2.4887E+00,1.8508E-02,2.9585E-02,0.0000E+00,4.0000E+00,7.1818E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,8.1900E+02,4.1412E+00,3.8057E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.5727E-01,-1.3190E-01,-2.9464E+00,1.9373E-02,3.7307E-02,0.0000E+00,4.0000E+00,7.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,8.1900E+02,4.4440E+00,4.3002E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.7562E-01,-1.2190E-01,-3.1046E+00,1.8708E-02,3.5342E-02,0.0000E+00,4.0000E+00,7.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,8.1900E+02,4.4673E+00,4.3568E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.7550E-01,-1.2203E-01,-3.1306E+00,1.8941E-02,3.1816E-02,0.0000E+00,4.0000E+00,7.3499E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,8.1900E+02,4.4561E+00,4.2951E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.7495E-01,-1.2421E-01,-3.1231E+00,1.8818E-02,3.3961E-02,0.0000E+00,4.0000E+00,7.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,8.1900E+02,4.4451E+00,4.3147E+00,4.5723E+01,5.3458E+00,2.0797E-02,-1.7372E-01,-1.2083E-01,-3.1219E+00,1.7271E-02,3.4468E-02,0.0000E+00,4.0000E+00,6.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,8.1900E+02,4.7828E+00,3.4214E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1627E-01,-1.6410E-01,-3.0919E+00,1.8694E-02,3.4276E-02,0.0000E+00,4.0000E+00,7.2537E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,8.1900E+02,4.7733E+00,3.6267E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1334E-01,-1.5814E-01,-3.1104E+00,1.7659E-02,3.4896E-02,0.0000E+00,4.0000E+00,6.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,8.1900E+02,4.7905E+00,3.5279E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1486E-01,-1.6250E-01,-3.1138E+00,1.9009E-02,3.5430E-02,0.0000E+00,4.0000E+00,7.3763E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,8.1900E+02,4.8096E+00,3.4525E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1801E-01,-1.6548E-01,-3.1054E+00,1.7080E-02,3.5542E-02,0.0000E+00,4.0000E+00,6.6277E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,8.1900E+02,4.7863E+00,3.4839E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1429E-01,-1.6443E-01,-3.1140E+00,1.8713E-02,3.4957E-02,0.0000E+00,4.0000E+00,7.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,8.1900E+02,4.7970E+00,3.5001E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.1773E-01,-1.6272E-01,-3.0953E+00,1.7659E-02,3.5553E-02,0.0000E+00,4.0000E+00,6.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,8.1900E+02,4.9566E+00,3.1458E+00,4.5723E+01,5.3458E+00,2.0797E-02,-2.3504E-01,-1.8557E-01,-3.1074E+00,1.7893E-02,3.3127E-02,0.0000E+00,4.0000E+00,6.9433E-02,0.0000E+00,0.0000E+00,0.0000E+00
