FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,9.7400E+02,-3.3913E-01,9.9964E-01,4.9241E+01,1.4545E+01,1.3872E-01,3.5498E-02,4.9351E-02,2.6540E-02,1.9530E-02,2.3854E-02,0.0000E+00,4.0000E+00,8.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,9.7400E+02,9.1991E-01,2.0845E+00,4.9241E+01,1.4545E+01,1.3872E-01,2.3041E-02,4.4900E-04,-1.1047E+00,1.7472E-02,2.5788E-02,0.0000E+00,4.0000E+00,7.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,9.7400E+02,2.5767E+00,2.6051E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.4711E-02,-8.1852E-02,-2.2511E+00,1.8391E-02,2.8325E-02,0.0000E+00,4.0000E+00,7.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,9.7400E+02,4.1281E+00,2.8237E+00,4.9241E+01,1.4545E+01,1.3872E-01,-9.0198E-02,-1.7789E-01,-3.3181E+00,1.8553E-02,3.2231E-02,0.0000E+00,4.0000E+00,7.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,9.7400E+02,5.7693E+00,2.8219E+00,4.9241E+01,1.4545E+01,1.3872E-01,-1.8292E-01,-2.6458E-01,-4.1672E+00,1.5855E-02,3.7163E-02,0.0000E+00,4.0000E+00,6.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,9.7400E+02,7.0503E+00,2.8566E+00,4.9241E+01,1.4545E+01,1.3872E-01,-2.4326E-01,-3.4054E-01,-4.9344E+00,1.8106E-02,3.2272E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,9.7400E+02,7.5738E+00,3.1279E+00,4.9241E+01,1.4545E+01,1.3872E-01,-2.6912E-01,-3.5549E-01,-5.2407E+00,1.8542E-02,3.7505E-02,0.0000E+00,4.0000E+00,7.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,9.7400E+02,7.5835E+00,3.0795E+00,4.9241E+01,1.4545E+01,1.3872E-01,-2.6918E-01,-3.5731E-01,-5.2490E+00,1.5125E-02,3.6289E-02,0.0000E+00,4.0000E+00,6.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,9.7400E+02,7.5788E+00,3.0993E+00,4.9241E+01,1.4545E+01,1.3872E-01,-2.6940E-01,-3.5595E-01,-5.2427E+00,1.6825E-02,3.6768E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,9.7400E+02,7.5980E+00,3.0559E+00,4.9241E+01,1.4545E+01,1.3872E-01,-2.6967E-01,-3.5903E-01,-5.2590E+00,1.6279E-02,4.4177E-02,0.0000E+00,4.0000E+00,6.7190E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,9.7400E+02,7.9553E+00,2.2177E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.1019E-01,-4.0187E-01,-5.2675E+00,1.6895E-02,3.5832E-02,0.0000E+00,4.0000E+00,6.9734E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,9.7400E+02,7.9256E+00,2.3079E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.0648E-01,-3.9702E-01,-5.2698E+00,1.7176E-02,3.7489E-02,0.0000E+00,4.0000E+00,7.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,9.7400E+02,7.9654E+00,2.2563E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.1137E-01,-3.9965E-01,-5.2680E+00,1.4969E-02,3.6836E-02,0.0000E+00,4.0000E+00,6.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,9.7400E+02,7.9460E+00,2.2186E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.1072E-01,-4.0024E-01,-5.2537E+00,1.6505E-02,3.6528E-02,0.0000E+00,4.0000E+00,6.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,9.7400E+02,7.9652E+00,2.2580E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.1209E-01,-3.9932E-01,-5.2618E+00,1.6672E-02,3.9028E-02,0.0000E+00,4.0000E+00,6.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,9.7400E+02,7.9651E+00,2.2423E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.1000E-01,-4.0251E-01,-5.2792E+00,1.4540E-02,3.4181E-02,0.0000E+00,4.0000E+00,6.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,9.7400E+02,8.0986E+00,1.8207E+00,4.9241E+01,1.4545E+01,1.3872E-01,-3.2843E-01,-4.2323E-01,-5.2544E+00,1.4798E-02,3.7953E-02,0.0000E+00,4.0000E+00,6.1077E-02,0.0000E+00,0.0000E+00,0.0000E+00
