FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,5.4000E+02,-3.5884E-01,9.6430E-01,3.8574E+01,-1.1279E+01,1.5991E-01,4.0287E-02,4.8070E-02,1.0290E-02,2.2474E-02,3.8413E-02,0.0000E+00,4.0000E+00,7.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,5.4000E+02,4.1117E-01,2.5759E+00,3.8574E+01,-1.1279E+01,1.5991E-01,3.4771E-02,1.6480E-02,-8.4645E-01,2.3754E-02,3.5888E-02,0.0000E+00,4.0000E+00,7.9297E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,5.4000E+02,1.3555E+00,3.9580E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.5811E-03,-1.0299E-02,-1.6022E+00,2.4728E-02,4.5017E-02,0.0000E+00,4.0000E+00,8.2549E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,5.4000E+02,2.0879E+00,5.3898E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-2.5108E-02,-1.6526E-02,-2.2389E+00,2.2127E-02,6.1601E-02,0.0000E+00,4.0000E+00,7.3866E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,5.4000E+02,3.0289E+00,6.7468E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-8.6594E-02,-3.9007E-03,-2.7442E+00,2.3223E-02,6.3339E-02,0.0000E+00,4.0000E+00,7.7525E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,5.4000E+02,3.6441E+00,8.3175E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.1500E-01,1.9704E-02,-3.2004E+00,2.1428E-02,6.2718E-02,0.0000E+00,4.0000E+00,7.1532E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,5.4000E+02,3.9294E+00,9.2290E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.2919E-01,4.7577E-02,-3.4014E+00,1.8419E-02,6.3696E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,5.4000E+02,3.9457E+00,9.2780E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.2961E-01,4.6469E-02,-3.4176E+00,2.0236E-02,6.2706E-02,0.0000E+00,4.0000E+00,6.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,5.4000E+02,3.9440E+00,9.2652E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.2858E-01,4.6415E-02,-3.4250E+00,1.8876E-02,6.0041E-02,0.0000E+00,4.0000E+00,6.3014E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,5.4000E+02,3.9545E+00,9.2522E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.2893E-01,4.5062E-02,-3.4335E+00,1.9180E-02,6.5499E-02,0.0000E+00,4.0000E+00,6.4027E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,5.4000E+02,4.3179E+00,8.4450E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.6996E-01,3.1407E-03,-3.4467E+00,1.9188E-02,6.1449E-02,0.0000E+00,4.0000E+00,6.4056E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,5.4000E+02,4.2989E+00,8.5418E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.6851E-01,5.8456E-03,-3.4410E+00,1.9438E-02,5.9839E-02,0.0000E+00,4.0000E+00,6.4889E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,5.4000E+02,4.3054E+00,8.4713E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.7026E-01,8.5841E-03,-3.4285E+00,1.9098E-02,5.9528E-02,0.0000E+00,4.0000E+00,6.3755E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,5.4000E+02,4.3402E+00,8.4339E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.7366E-01,2.8667E-03,-3.4366E+00,2.0454E-02,6.0662E-02,0.0000E+00,4.0000E+00,6.8280E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,5.4000E+02,4.3068E+00,8.4964E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.7078E-01,4.8614E-03,-3.4275E+00,1.7718E-02,5.7234E-02,0.0000E+00,4.0000E+00,5.9146E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,5.4000E+02,4.3251E+00,8.5046E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.7291E-01,2.6393E-03,-3.4291E+00,2.0182E-02,6.3157E-02,0.0000E+00,4.0000E+00,6.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,5.4000E+02,4.4450E+00,8.2194E+00,3.8574E+01,-1.1279E+01,1.5991E-01,-1.8644E-01,-1.1924E-02,-3.4334E+00,2.0248E-02,5.6329E-02,0.0000E+00,4.0000E+00,6.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
