FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,9.4300E+02,-3.2405E-01,9.2857E-01,1.6670E+01,1.2690E+01,1.2559E-01,3.6711E-02,4.1782E-02,7.6062E-04,2.4847E-02,3.3259E-02,0.0000E+00,4.0000E+00,8.8160E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,9.4300E+02,1.9726E-01,1.8508E+00,1.6670E+01,1.2690E+01,1.2559E-01,3.4047E-02,-1.0994E-03,-9.5744E-01,2.5846E-02,3.5938E-02,0.0000E+00,4.0000E+00,9.1705E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,9.4300E+02,8.7089E-01,2.4552E+00,1.6670E+01,1.2690E+01,1.2559E-01,6.0272E-03,-5.0469E-02,-1.7921E+00,2.2746E-02,3.3984E-02,0.0000E+00,4.0000E+00,8.0703E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,9.4300E+02,1.3126E+00,3.1857E+00,1.6670E+01,1.2690E+01,1.2559E-01,-5.4968E-03,-7.5768E-02,-2.4568E+00,2.3742E-02,4.0742E-02,0.0000E+00,4.0000E+00,8.4237E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,9.4300E+02,2.1332E+00,4.0006E+00,1.6670E+01,1.2690E+01,1.2559E-01,-6.2898E-02,-9.2203E-02,-3.0940E+00,2.5456E-02,4.5249E-02,0.0000E+00,4.0000E+00,9.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,9.4300E+02,2.6303E+00,4.8617E+00,1.6670E+01,1.2690E+01,1.2559E-01,-8.7114E-02,-9.7001E-02,-3.6577E+00,2.4317E-02,4.4504E-02,0.0000E+00,4.0000E+00,8.6277E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,9.4300E+02,2.8187E+00,5.6449E+00,1.6670E+01,1.2690E+01,1.2559E-01,-9.7276E-02,-7.6050E-02,-3.8609E+00,2.2254E-02,4.1428E-02,0.0000E+00,4.0000E+00,7.8959E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,9.4300E+02,2.8401E+00,5.5806E+00,1.6670E+01,1.2690E+01,1.2559E-01,-9.8116E-02,-8.0287E-02,-3.8867E+00,2.0994E-02,4.2826E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,9.4300E+02,2.8098E+00,5.6681E+00,1.6670E+01,1.2690E+01,1.2559E-01,-9.5455E-02,-7.6332E-02,-3.8743E+00,2.3284E-02,4.4488E-02,0.0000E+00,4.0000E+00,8.2615E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,9.4300E+02,2.8239E+00,5.5986E+00,1.6670E+01,1.2690E+01,1.2559E-01,-9.6475E-02,-7.7901E-02,-3.8817E+00,2.2729E-02,4.5335E-02,0.0000E+00,4.0000E+00,8.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,9.4300E+02,3.2069E+00,4.7393E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3988E-01,-1.2458E-01,-3.8969E+00,2.3220E-02,4.8563E-02,0.0000E+00,4.0000E+00,8.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,9.4300E+02,3.1694E+00,4.8389E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3576E-01,-1.1818E-01,-3.8926E+00,2.1184E-02,4.6859E-02,0.0000E+00,4.0000E+00,7.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,9.4300E+02,3.1996E+00,4.7664E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3862E-01,-1.2371E-01,-3.9038E+00,2.0343E-02,4.6367E-02,0.0000E+00,4.0000E+00,7.2178E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,9.4300E+02,3.1883E+00,4.7305E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3954E-01,-1.2365E-01,-3.8675E+00,2.2478E-02,4.6697E-02,0.0000E+00,4.0000E+00,7.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,9.4300E+02,3.1848E+00,4.7542E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3734E-01,-1.2587E-01,-3.8982E+00,2.2871E-02,4.8868E-02,0.0000E+00,4.0000E+00,8.1147E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,9.4300E+02,3.1957E+00,4.7756E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.3911E-01,-1.2395E-01,-3.8899E+00,2.1240E-02,4.6120E-02,0.0000E+00,4.0000E+00,7.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,9.4300E+02,3.3578E+00,4.2988E+00,1.6670E+01,1.2690E+01,1.2559E-01,-1.5699E-01,-1.4697E-01,-3.9008E+00,2.1914E-02,4.3141E-02,0.0000E+00,4.0000E+00,7.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
