FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.5000E+02,1.0670E+03,4.0030E+00,2.6218E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.2065E-01,-2.8493E-01,-4.7399E+00,2.6087E-02,3.6594E-02,0.0000E+00,4.0000E+00,9.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,1.0670E+03,4.3168E+00,3.0610E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.3746E-01,-2.8327E-01,-5.0148E+00,2.4986E-02,3.6415E-02,0.0000E+00,4.0000E+00,8.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,1.0670E+03,4.3115E+00,3.0286E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.3654E-01,-2.8525E-01,-5.0187E+00,2.2017E-02,3.8582E-02,0.0000E+00,4.0000E+00,7.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,1.0670E+03,4.3197E+00,3.0161E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.3597E-01,-2.8711E-01,-5.0392E+00,2.4268E-02,4.0201E-02,0.0000E+00,4.0000E+00,8.4288E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,1.0670E+03,4.3217E+00,2.9452E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.3493E-01,-2.8960E-01,-5.0544E+00,2.1702E-02,3.6945E-02,0.0000E+00,4.0000E+00,7.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,1.0670E+03,4.6514E+00,2.1585E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7490E-01,-3.2757E-01,-5.0286E+00,2.1767E-02,3.7875E-02,0.0000E+00,4.0000E+00,7.5602E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,1.0670E+03,4.6085E+00,2.2755E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7102E-01,-3.2142E-01,-5.0147E+00,2.3410E-02,3.7239E-02,0.0000E+00,4.0000E+00,8.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,1.0670E+03,4.6645E+00,2.1646E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7478E-01,-3.2976E-01,-5.0518E+00,2.1889E-02,3.9236E-02,0.0000E+00,4.0000E+00,7.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,1.0670E+03,4.6909E+00,2.1248E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7847E-01,-3.3255E-01,-5.0443E+00,2.1479E-02,3.9844E-02,0.0000E+00,4.0000E+00,7.4603E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,1.0670E+03,4.6625E+00,2.1944E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7536E-01,-3.3094E-01,-5.0431E+00,2.4329E-02,4.0521E-02,0.0000E+00,4.0000E+00,8.4501E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,1.0670E+03,4.6633E+00,2.2107E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.7677E-01,-3.2685E-01,-5.0241E+00,2.3674E-02,3.7070E-02,0.0000E+00,4.0000E+00,8.2226E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,1.0670E+03,4.7848E+00,1.7663E+00,2.3843E+01,1.9971E+01,4.1306E-02,-1.9170E-01,-3.4872E-01,-5.0107E+00,2.0901E-02,3.6944E-02,0.0000E+00,4.0000E+00,7.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
