FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,1.0050E+03,-3.2475E-01,8.7277E-01,3.1074E+01,1.6354E+01,5.4524E-02,3.8246E-02,4.2657E-02,-1.2517E-02,2.1687E-02,4.2505E-02,0.0000E+00,4.0000E+00,7.7514E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,1.0050E+03,5.0763E-01,1.7685E+00,3.1074E+01,1.6354E+01,5.4524E-02,3.0764E-02,-8.4577E-03,-1.0482E+00,2.1176E-02,3.8804E-02,0.0000E+00,4.0000E+00,7.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,1.0050E+03,1.6131E+00,1.8634E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.6947E-02,-9.2181E-02,-1.9864E+00,2.3305E-02,4.1890E-02,0.0000E+00,4.0000E+00,8.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,1.0050E+03,2.4761E+00,1.7674E+00,3.1074E+01,1.6354E+01,5.4524E-02,-4.9566E-02,-1.7701E-01,-2.7769E+00,2.1195E-02,4.4067E-02,0.0000E+00,4.0000E+00,7.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,1.0050E+03,3.5964E+00,1.6377E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.2405E-01,-2.4583E-01,-3.4328E+00,2.2796E-02,4.2535E-02,0.0000E+00,4.0000E+00,8.1477E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,1.0050E+03,4.4007E+00,1.7850E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.6780E-01,-2.9606E-01,-4.0217E+00,2.0610E-02,4.9041E-02,0.0000E+00,4.0000E+00,7.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,1.0050E+03,4.7207E+00,2.1712E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.8600E-01,-2.9557E-01,-4.2489E+00,2.1113E-02,5.0647E-02,0.0000E+00,4.0000E+00,7.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,1.0050E+03,4.7028E+00,2.1211E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.8558E-01,-2.9756E-01,-4.2296E+00,2.1124E-02,5.1514E-02,0.0000E+00,4.0000E+00,7.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,1.0050E+03,4.7427E+00,2.1028E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.8653E-01,-3.0154E-01,-4.2722E+00,2.0308E-02,4.7664E-02,0.0000E+00,4.0000E+00,7.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,1.0050E+03,4.7420E+00,2.1798E+00,3.1074E+01,1.6354E+01,5.4524E-02,-1.8641E-01,-2.9895E-01,-4.2740E+00,1.8866E-02,4.6846E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,1.0050E+03,5.0835E+00,1.2692E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.2704E-01,-3.4279E-01,-4.2592E+00,2.0820E-02,5.1804E-02,0.0000E+00,4.0000E+00,7.4413E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,1.0050E+03,5.0839E+00,1.3577E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.2621E-01,-3.3867E-01,-4.2698E+00,2.2091E-02,5.1786E-02,0.0000E+00,4.0000E+00,7.8956E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,1.0050E+03,5.0832E+00,1.2768E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.2681E-01,-3.4151E-01,-4.2610E+00,1.9497E-02,4.8782E-02,0.0000E+00,4.0000E+00,6.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,1.0050E+03,5.1202E+00,1.2230E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.3044E-01,-3.4635E-01,-4.2696E+00,2.0324E-02,5.0934E-02,0.0000E+00,4.0000E+00,7.2640E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,1.0050E+03,5.0883E+00,1.2922E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.2714E-01,-3.4294E-01,-4.2652E+00,2.0929E-02,5.4161E-02,0.0000E+00,4.0000E+00,7.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,1.0050E+03,5.0813E+00,1.2450E+00,3.1074E+01,1.6354E+01,5.4524E-02,-2.2684E-01,-3.4331E-01,-4.2581E+00,2.2166E-02,5.1209E-02,0.0000E+00,4.0000E+00,7.9224E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,1.0050E+03,5.2278E+00,8.2725E-01,3.1074E+01,1.6354E+01,5.4524E-02,-2.4404E-01,-3.6475E-01,-4.2546E+00,2.0122E-02,5.2308E-02,0.0000E+00,4.0000E+00,7.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
