FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1900E+02,8.5000E+02,-3.5174E-01,9.0563E-01,2.7528E+01,7.1923E+00,-1.1005E-01,3.8159E-02,4.7032E-02,2.6648E-02,2.2844E-02,6.1220E-02,0.0000E+00,4.0000E+00,8.6780E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1900E+02,8.5000E+02,1.3205E-02,1.5381E+00,2.7528E+01,7.1923E+00,-1.1005E-01,3.4425E-02,2.6541E-02,-4.6086E-01,2.4985E-02,6.7583E-02,0.0000E+00,4.0000E+00,9.4912E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1900E+02,8.5000E+02,5.0101E-01,1.6864E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-6.7909E-04,2.8476E-03,-7.3509E-01,2.6530E-02,6.9922E-02,0.0000E+00,4.0000E+00,1.0078E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,8.5000E+02,8.4611E-01,1.8879E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-2.3871E-02,-1.2163E-02,-9.5126E-01,2.4949E-02,9.9680E-02,0.0000E+00,4.0000E+00,9.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,8.5000E+02,1.5885E+00,2.3753E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-9.4320E-02,-6.8207E-03,-1.1582E+00,2.4520E-02,1.0023E-01,0.0000E+00,4.0000E+00,9.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,8.5000E+02,2.0654E+00,3.0665E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.3456E-01,1.0115E-02,-1.3566E+00,2.7179E-02,1.3588E-01,0.0000E+00,4.0000E+00,1.0325E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,8.5000E+02,2.3018E+00,3.6753E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.5584E-01,3.5985E-02,-1.4397E+00,2.5419E-02,1.2125E-01,0.0000E+00,4.0000E+00,9.6560E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,8.5000E+02,2.2944E+00,3.6552E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.5421E-01,3.4968E-02,-1.4486E+00,2.3438E-02,1.1700E-01,0.0000E+00,4.0000E+00,8.9037E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,8.5000E+02,2.2868E+00,3.6671E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.5369E-01,3.5458E-02,-1.4442E+00,2.2187E-02,1.2754E-01,0.0000E+00,4.0000E+00,8.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,8.5000E+02,2.2919E+00,3.7141E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.5307E-01,3.6048E-02,-1.4600E+00,2.2937E-02,1.2884E-01,0.0000E+00,4.0000E+00,8.7132E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,8.5000E+02,2.6226E+00,2.8527E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9377E-01,-3.2483E-03,-1.4269E+00,2.3759E-02,1.2326E-01,0.0000E+00,4.0000E+00,9.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,8.5000E+02,2.5896E+00,2.9392E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9039E-01,6.6953E-04,-1.4222E+00,2.3949E-02,1.2930E-01,0.0000E+00,4.0000E+00,9.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,8.5000E+02,2.6118E+00,2.9459E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9339E-01,8.7185E-04,-1.4176E+00,2.3897E-02,1.2469E-01,0.0000E+00,4.0000E+00,9.0780E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,8.5000E+02,2.6487E+00,2.8180E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9640E-01,-3.4664E-03,-1.4308E+00,2.5116E-02,1.2637E-01,0.0000E+00,4.0000E+00,9.5408E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,8.5000E+02,2.6289E+00,2.8602E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9358E-01,-3.9950E-03,-1.4384E+00,2.4473E-02,1.2620E-01,0.0000E+00,4.0000E+00,9.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,8.5000E+02,2.6301E+00,2.8247E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-1.9546E-01,-6.0499E-03,-1.4180E+00,2.3818E-02,1.1951E-01,0.0000E+00,4.0000E+00,9.0479E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,8.5000E+02,2.7667E+00,2.4349E+00,2.7528E+01,7.1923E+00,-1.1005E-01,-2.1141E-01,-2.4081E-02,-1.4140E+00,2.3756E-02,1.2780E-01,0.0000E+00,4.0000E+00,9.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
