FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8800E+02,6.0200E+02,1.5010E+00,4.4005E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.5989E-02,-2.3697E-04,-1.8661E+00,2.7220E-02,3.2311E-02,0.0000E+00,4.0000E+00,9.0978E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,6.0200E+02,2.3708E+00,5.3824E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-8.5365E-02,6.2043E-03,-2.2530E+00,2.5399E-02,3.8474E-02,0.0000E+00,4.0000E+00,8.4894E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,6.0200E+02,2.9085E+00,6.4903E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.1933E-01,2.1434E-02,-2.6003E+00,2.5798E-02,4.0637E-02,0.0000E+00,4.0000E+00,8.6226E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,6.0200E+02,3.1668E+00,7.3226E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.3661E-01,5.2242E-02,-2.7556E+00,2.2593E-02,3.8893E-02,0.0000E+00,4.0000E+00,7.5514E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,6.0200E+02,3.1902E+00,7.2557E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.3878E-01,4.6077E-02,-2.7628E+00,2.2126E-02,3.8193E-02,0.0000E+00,4.0000E+00,7.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,6.0200E+02,3.1368E+00,7.2905E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.3329E-01,5.2095E-02,-2.7521E+00,2.1002E-02,4.1163E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,6.0200E+02,3.1642E+00,7.2421E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.3551E-01,4.8099E-02,-2.7633E+00,1.9245E-02,4.0485E-02,0.0000E+00,4.0000E+00,6.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,6.0200E+02,3.5149E+00,6.4457E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7728E-01,8.3872E-03,-2.7522E+00,2.3440E-02,3.5527E-02,0.0000E+00,4.0000E+00,7.8347E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,6.0200E+02,3.4857E+00,6.6079E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7556E-01,1.4659E-02,-2.7363E+00,2.1873E-02,3.6048E-02,0.0000E+00,4.0000E+00,7.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,6.0200E+02,3.5148E+00,6.5611E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7728E-01,1.0094E-02,-2.7553E+00,2.2404E-02,3.7572E-02,0.0000E+00,4.0000E+00,7.4882E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,6.0200E+02,3.5209E+00,6.4896E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7854E-01,9.6515E-03,-2.7471E+00,2.3366E-02,3.7746E-02,0.0000E+00,4.0000E+00,7.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,6.0200E+02,3.5115E+00,6.4893E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7576E-01,8.8100E-03,-2.7655E+00,2.4128E-02,3.8786E-02,0.0000E+00,4.0000E+00,8.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,6.0200E+02,3.5227E+00,6.5009E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.7762E-01,1.0532E-02,-2.7593E+00,2.3637E-02,3.9564E-02,0.0000E+00,4.0000E+00,7.9004E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,6.0200E+02,3.6220E+00,6.2602E+00,3.1249E+01,-7.5616E+00,-2.4354E-02,-1.9227E-01,-4.1081E-03,-2.7271E+00,2.3895E-02,3.7507E-02,0.0000E+00,4.0000E+00,7.9866E-02,0.0000E+00,0.0000E+00,0.0000E+00
