FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,8.5000E+02,-3.1711E-01,9.1505E-01,4.5714E+01,7.1765E+00,-1.0037E-01,3.7721E-02,4.3521E-02,-1.1945E-02,1.8144E-02,2.7088E-02,0.0000E+00,4.0000E+00,8.4472E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,8.5000E+02,5.9444E-01,1.8541E+00,4.5714E+01,7.1765E+00,-1.0037E-01,2.6311E-02,2.0576E-03,-8.5924E-01,1.8448E-02,2.7848E-02,0.0000E+00,4.0000E+00,8.5888E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,8.5000E+02,1.6926E+00,2.2874E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.1410E-02,-5.3984E-02,-1.5807E+00,1.8451E-02,2.7654E-02,0.0000E+00,4.0000E+00,8.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,8.5000E+02,2.6095E+00,2.5653E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-5.6886E-02,-1.1171E-01,-2.2238E+00,1.8741E-02,2.9473E-02,0.0000E+00,4.0000E+00,8.7250E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,8.5000E+02,3.7429E+00,2.8120E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.3319E-01,-1.5364E-01,-2.7343E+00,1.9552E-02,3.5984E-02,0.0000E+00,4.0000E+00,9.1026E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,8.5000E+02,4.5885E+00,3.3245E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.7791E-01,-1.8184E-01,-3.2276E+00,1.6919E-02,3.5480E-02,0.0000E+00,4.0000E+00,7.8769E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,8.5000E+02,4.9443E+00,3.7848E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.9862E-01,-1.7510E-01,-3.4197E+00,1.8109E-02,3.8910E-02,0.0000E+00,4.0000E+00,8.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,8.5000E+02,4.9602E+00,3.7968E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.9838E-01,-1.7780E-01,-3.4390E+00,1.5626E-02,3.7353E-02,0.0000E+00,4.0000E+00,7.2747E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,8.5000E+02,4.9571E+00,3.7826E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.9915E-01,-1.7751E-01,-3.4288E+00,1.7770E-02,3.6043E-02,0.0000E+00,4.0000E+00,8.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,8.5000E+02,4.9566E+00,3.7678E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-1.9693E-01,-1.8075E-01,-3.4480E+00,1.8070E-02,3.3890E-02,0.0000E+00,4.0000E+00,8.4127E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,8.5000E+02,5.3099E+00,2.9272E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.3860E-01,-2.2299E-01,-3.4421E+00,1.5673E-02,4.3066E-02,0.0000E+00,4.0000E+00,7.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,8.5000E+02,5.2777E+00,3.0278E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.3513E-01,-2.1694E-01,-3.4398E+00,1.6880E-02,4.3042E-02,0.0000E+00,4.0000E+00,7.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,8.5000E+02,5.3190E+00,3.0024E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.3853E-01,-2.2191E-01,-3.4535E+00,1.7023E-02,3.6782E-02,0.0000E+00,4.0000E+00,7.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,8.5000E+02,5.3254E+00,2.9204E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.4129E-01,-2.2307E-01,-3.4347E+00,1.8774E-02,3.8550E-02,0.0000E+00,4.0000E+00,8.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,8.5000E+02,5.3130E+00,2.9804E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.3887E-01,-2.2251E-01,-3.4442E+00,1.8295E-02,4.1079E-02,0.0000E+00,4.0000E+00,8.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,8.5000E+02,5.3225E+00,2.9479E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.4062E-01,-2.2242E-01,-3.4380E+00,1.7130E-02,3.9836E-02,0.0000E+00,4.0000E+00,7.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,8.5000E+02,5.4668E+00,2.4804E+00,4.5714E+01,7.1765E+00,-1.0037E-01,-2.5689E-01,-2.4568E-01,-3.4409E+00,1.6582E-02,3.5684E-02,0.0000E+00,4.0000E+00,7.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
