FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,8.5000E+02,-3.4344E-01,8.2520E-01,4.9372E+01,7.1619E+00,-1.0744E-01,3.7566E-02,4.5472E-02,1.7578E-02,2.8787E-02,4.0976E-02,0.0000E+00,4.0000E+00,8.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,8.5000E+02,6.6044E-01,1.9223E+00,4.9372E+01,7.1619E+00,-1.0744E-01,2.8384E-02,6.0946E-03,-8.9391E-01,2.9067E-02,4.1517E-02,0.0000E+00,4.0000E+00,8.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,8.5000E+02,1.9036E+00,2.4983E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.8429E-02,-5.5512E-02,-1.7283E+00,2.8348E-02,4.0513E-02,0.0000E+00,4.0000E+00,8.4637E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,8.5000E+02,2.9131E+00,2.7705E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-5.4455E-02,-1.1022E-01,-2.4213E+00,2.8621E-02,4.1279E-02,0.0000E+00,4.0000E+00,8.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,8.5000E+02,4.1785E+00,3.2177E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.3499E-01,-1.6107E-01,-3.0056E+00,2.8217E-02,4.1320E-02,0.0000E+00,4.0000E+00,8.4244E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,8.5000E+02,5.0758E+00,3.5294E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.7318E-01,-1.9846E-01,-3.5747E+00,2.8019E-02,5.1376E-02,0.0000E+00,4.0000E+00,8.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,8.5000E+02,5.5066E+00,4.0420E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.9522E-01,-1.9791E-01,-3.8218E+00,2.7682E-02,5.2386E-02,0.0000E+00,4.0000E+00,8.2648E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,8.5000E+02,5.4930E+00,3.9783E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.9566E-01,-2.0077E-01,-3.8045E+00,2.6358E-02,5.4875E-02,0.0000E+00,4.0000E+00,7.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,8.5000E+02,5.4985E+00,4.0088E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.9240E-01,-1.9709E-01,-3.8359E+00,2.6216E-02,5.3552E-02,0.0000E+00,4.0000E+00,7.8270E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,8.5000E+02,5.4823E+00,4.0976E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-1.9290E-01,-1.9673E-01,-3.8181E+00,2.4822E-02,4.7371E-02,0.0000E+00,4.0000E+00,7.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,8.5000E+02,5.8110E+00,3.1145E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3568E-01,-2.3888E-01,-3.7773E+00,2.6685E-02,5.1953E-02,0.0000E+00,4.0000E+00,7.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,8.5000E+02,5.7923E+00,3.1318E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3051E-01,-2.4037E-01,-3.8019E+00,2.8415E-02,5.5539E-02,0.0000E+00,4.0000E+00,8.4835E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,8.5000E+02,5.8203E+00,3.1129E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3613E-01,-2.3662E-01,-3.7820E+00,2.3806E-02,5.2622E-02,0.0000E+00,4.0000E+00,7.1077E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,8.5000E+02,5.8385E+00,3.1436E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3756E-01,-2.3971E-01,-3.7893E+00,2.6645E-02,5.1309E-02,0.0000E+00,4.0000E+00,7.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,8.5000E+02,5.7864E+00,3.1132E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3442E-01,-2.3792E-01,-3.7636E+00,2.7598E-02,5.4249E-02,0.0000E+00,4.0000E+00,8.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,8.5000E+02,5.8264E+00,3.1310E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.3534E-01,-2.4027E-01,-3.7956E+00,2.5976E-02,5.3252E-02,0.0000E+00,4.0000E+00,7.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,8.5000E+02,5.9726E+00,2.6223E+00,4.9372E+01,7.1619E+00,-1.0744E-01,-2.5187E-01,-2.7182E-01,-3.7995E+00,2.6780E-02,4.7778E-02,0.0000E+00,4.0000E+00,7.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
