FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,6.0200E+02,-3.3043E-01,9.5858E-01,4.5870E+01,-7.6014E+00,1.4140E-01,4.0895E-02,4.3972E-02,-2.4915E-02,2.3006E-02,3.3020E-02,0.0000E+00,4.0000E+00,9.0017E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,6.0200E+02,3.7191E-01,2.2054E+00,4.5870E+01,-7.6014E+00,1.4140E-01,3.5813E-02,2.0362E-02,-7.1524E-01,2.3479E-02,3.1651E-02,0.0000E+00,4.0000E+00,9.1870E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,6.0200E+02,1.1889E+00,2.9558E+00,4.5870E+01,-7.6014E+00,1.4140E-01,3.7528E-03,-1.5198E-02,-1.2870E+00,2.3808E-02,3.7482E-02,0.0000E+00,4.0000E+00,9.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,6.0200E+02,1.7633E+00,3.7095E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-7.8493E-03,-3.8191E-02,-1.7866E+00,2.4486E-02,3.8908E-02,0.0000E+00,4.0000E+00,9.5808E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,6.0200E+02,2.5983E+00,4.4886E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-6.4780E-02,-4.4021E-02,-2.1623E+00,2.2096E-02,3.3181E-02,0.0000E+00,4.0000E+00,8.6457E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,6.0200E+02,3.1676E+00,5.5274E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-8.7795E-02,-3.8457E-02,-2.5615E+00,2.1681E-02,3.6225E-02,0.0000E+00,4.0000E+00,8.4835E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,6.0200E+02,3.3603E+00,6.2222E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-9.6227E-02,-1.4760E-02,-2.6931E+00,2.0376E-02,3.4898E-02,0.0000E+00,4.0000E+00,7.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,6.0200E+02,3.3816E+00,6.1674E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-9.6036E-02,-1.9680E-02,-2.7162E+00,2.0554E-02,3.7233E-02,0.0000E+00,4.0000E+00,8.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,6.0200E+02,3.3932E+00,6.1831E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-9.7987E-02,-1.7397E-02,-2.7111E+00,2.3957E-02,3.7998E-02,0.0000E+00,4.0000E+00,9.3738E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,6.0200E+02,3.3948E+00,6.1794E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-9.7059E-02,-2.1292E-02,-2.7215E+00,2.0785E-02,3.7359E-02,0.0000E+00,4.0000E+00,8.1327E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,6.0200E+02,3.6960E+00,5.3097E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3565E-01,-5.8787E-02,-2.6884E+00,2.0984E-02,3.9471E-02,0.0000E+00,4.0000E+00,8.2108E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,6.0200E+02,3.6822E+00,5.4082E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3425E-01,-5.5518E-02,-2.6878E+00,2.1991E-02,3.5935E-02,0.0000E+00,4.0000E+00,8.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,6.0200E+02,3.7234E+00,5.4075E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3838E-01,-5.8627E-02,-2.6953E+00,2.0314E-02,4.2515E-02,0.0000E+00,4.0000E+00,7.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,6.0200E+02,3.7191E+00,5.3076E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3851E-01,-6.0868E-02,-2.6881E+00,2.2292E-02,4.1307E-02,0.0000E+00,4.0000E+00,8.7224E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,6.0200E+02,3.7297E+00,5.3646E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3937E-01,-6.0470E-02,-2.6928E+00,2.0566E-02,3.9489E-02,0.0000E+00,4.0000E+00,8.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,6.0200E+02,3.7254E+00,5.3760E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.3790E-01,-6.1570E-02,-2.7015E+00,2.0758E-02,4.1997E-02,0.0000E+00,4.0000E+00,8.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,6.0200E+02,3.8390E+00,4.9897E+00,4.5870E+01,-7.6014E+00,1.4140E-01,-1.5458E-01,-7.6371E-02,-2.6699E+00,2.0370E-02,4.2831E-02,0.0000E+00,4.0000E+00,7.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
