FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.1900E+02,8.1900E+02,1.8044E+00,2.8232E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.4536E-01,4.9078E-02,-8.4283E-01,2.2491E-02,1.3139E-01,0.0000E+00,4.0000E+00,8.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,8.1900E+02,1.8103E+00,2.8262E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.4552E-01,4.7749E-02,-8.4979E-01,1.9127E-02,1.2684E-01,0.0000E+00,4.0000E+00,7.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,8.1900E+02,1.8200E+00,2.8361E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.4455E-01,4.5285E-02,-8.7616E-01,1.9493E-02,1.3401E-01,0.0000E+00,4.0000E+00,7.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,8.1900E+02,2.1629E+00,1.9432E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8674E-01,4.7046E-03,-8.4190E-01,2.0295E-02,1.2865E-01,0.0000E+00,4.0000E+00,7.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,8.1900E+02,2.1657E+00,2.0404E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8549E-01,8.5612E-03,-8.6167E-01,2.2205E-02,1.3334E-01,0.0000E+00,4.0000E+00,8.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,8.1900E+02,2.1890E+00,2.0290E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8788E-01,6.6509E-03,-8.6621E-01,2.1886E-02,1.3226E-01,0.0000E+00,4.0000E+00,8.5888E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,8.1900E+02,2.1843E+00,1.9198E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8824E-01,1.2854E-03,-8.5459E-01,2.0346E-02,1.2909E-01,0.0000E+00,4.0000E+00,7.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,8.1900E+02,2.1680E+00,1.9841E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8719E-01,6.7449E-03,-8.4403E-01,2.0522E-02,1.3072E-01,0.0000E+00,4.0000E+00,8.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,8.1900E+02,2.1886E+00,1.9854E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-1.8821E-01,3.1272E-03,-8.6223E-01,2.2032E-02,1.3127E-01,0.0000E+00,4.0000E+00,8.6461E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,8.1900E+02,2.3306E+00,1.5793E+00,2.7546E+01,5.3465E+00,-2.0316E-01,-2.0506E-01,-1.6995E-02,-8.5582E-01,2.1347E-02,1.3718E-01,0.0000E+00,4.0000E+00,8.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
