FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,8.1900E+02,-3.3050E-01,8.4773E-01,3.8423E+01,5.3568E+00,4.3095E-02,3.8337E-02,4.2424E-02,-3.0862E-03,2.1829E-02,4.7693E-02,0.0000E+00,4.0000E+00,7.7488E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,8.1900E+02,2.9581E-01,1.7179E+00,3.8423E+01,5.3568E+00,4.3095E-02,2.6790E-02,1.8068E-02,-6.2535E-01,2.3527E-02,4.6019E-02,0.0000E+00,4.0000E+00,8.3514E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,8.1900E+02,1.0614E+00,1.9717E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.4043E-02,-2.4331E-02,-1.1163E+00,2.0231E-02,6.5332E-02,0.0000E+00,4.0000E+00,7.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,8.1900E+02,1.6139E+00,2.1798E+00,3.8423E+01,5.3568E+00,4.3095E-02,-4.1379E-02,-5.6721E-02,-1.4932E+00,2.2299E-02,5.9703E-02,0.0000E+00,4.0000E+00,7.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,8.1900E+02,2.5328E+00,2.5404E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.1746E-01,-7.2422E-02,-1.8159E+00,2.1235E-02,6.3442E-02,0.0000E+00,4.0000E+00,7.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,8.1900E+02,3.1829E+00,3.1405E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.5813E-01,-8.1033E-02,-2.1794E+00,2.0710E-02,7.0860E-02,0.0000E+00,4.0000E+00,7.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,8.1900E+02,3.4310E+00,3.6534E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.7802E-01,-6.3365E-02,-2.2766E+00,2.0226E-02,6.6974E-02,0.0000E+00,4.0000E+00,7.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,8.1900E+02,3.4594E+00,3.6414E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.7833E-01,-6.7303E-02,-2.3069E+00,1.7989E-02,6.8884E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,8.1900E+02,3.4328E+00,3.6061E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.7758E-01,-6.6056E-02,-2.2826E+00,2.1126E-02,6.6694E-02,0.0000E+00,4.0000E+00,7.4992E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,8.1900E+02,3.4281E+00,3.6184E+00,3.8423E+01,5.3568E+00,4.3095E-02,-1.7674E-01,-6.5628E-02,-2.2855E+00,2.1485E-02,6.4755E-02,0.0000E+00,4.0000E+00,7.6266E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,8.1900E+02,3.7941E+00,2.7204E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1902E-01,-1.0969E-01,-2.2854E+00,1.9810E-02,7.6252E-02,0.0000E+00,4.0000E+00,7.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,8.1900E+02,3.7588E+00,2.8594E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1424E-01,-1.0307E-01,-2.2927E+00,1.8691E-02,7.4755E-02,0.0000E+00,4.0000E+00,6.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,8.1900E+02,3.7896E+00,2.7463E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1706E-01,-1.0987E-01,-2.2999E+00,1.9934E-02,6.8748E-02,0.0000E+00,4.0000E+00,7.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,8.1900E+02,3.7839E+00,2.7253E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1931E-01,-1.0803E-01,-2.2707E+00,2.0747E-02,7.3487E-02,0.0000E+00,4.0000E+00,7.3646E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,8.1900E+02,3.7813E+00,2.8163E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1882E-01,-1.0467E-01,-2.2737E+00,1.8755E-02,7.5428E-02,0.0000E+00,4.0000E+00,6.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,8.1900E+02,3.7996E+00,2.7947E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.1925E-01,-1.0861E-01,-2.2912E+00,1.9347E-02,7.3917E-02,0.0000E+00,4.0000E+00,6.8677E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,8.1900E+02,3.9382E+00,2.3125E+00,3.8423E+01,5.3568E+00,4.3095E-02,-2.3582E-01,-1.3116E-01,-2.2839E+00,1.8490E-02,7.2426E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
