FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,9.4300E+02,-3.1548E-01,8.6939E-01,4.5639E+01,1.2693E+01,-3.9831E-02,3.6188E-02,4.4413E-02,2.4880E-04,1.9146E-02,2.2965E-02,0.0000E+00,4.0000E+00,6.6291E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,9.4300E+02,7.8027E-01,1.9371E+00,4.5639E+01,1.2693E+01,-3.9831E-02,2.5015E-02,-5.1865E-03,-1.0403E+00,2.0411E-02,2.8709E-02,0.0000E+00,4.0000E+00,7.0673E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,9.4300E+02,2.2440E+00,2.2934E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-3.3390E-02,-8.7010E-02,-2.0454E+00,1.8717E-02,2.4785E-02,0.0000E+00,4.0000E+00,6.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,9.4300E+02,3.4379E+00,2.3558E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-8.2436E-02,-1.6716E-01,-2.8556E+00,2.0114E-02,2.9481E-02,0.0000E+00,4.0000E+00,6.9646E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,9.4300E+02,4.8554E+00,2.3546E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-1.6944E-01,-2.3784E-01,-3.5666E+00,2.1191E-02,3.2894E-02,0.0000E+00,4.0000E+00,7.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,9.4300E+02,5.9927E+00,2.5594E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.3022E-01,-2.9570E-01,-4.2225E+00,1.9611E-02,3.8325E-02,0.0000E+00,4.0000E+00,6.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,9.4300E+02,6.4227E+00,2.8828E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.5236E-01,-3.0250E-01,-4.4799E+00,1.7747E-02,3.4589E-02,0.0000E+00,4.0000E+00,6.1447E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,9.4300E+02,6.4569E+00,2.8340E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.5484E-01,-3.0466E-01,-4.4928E+00,1.8729E-02,3.4599E-02,0.0000E+00,4.0000E+00,6.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,9.4300E+02,6.4335E+00,2.8323E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.5356E-01,-3.0478E-01,-4.4799E+00,1.8272E-02,3.4591E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,9.4300E+02,6.4335E+00,2.8311E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.5314E-01,-3.0593E-01,-4.4839E+00,1.8264E-02,3.6192E-02,0.0000E+00,4.0000E+00,6.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,9.4300E+02,6.7959E+00,2.0245E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9571E-01,-3.4773E-01,-4.4804E+00,1.6533E-02,3.5375E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,9.4300E+02,6.7536E+00,2.1212E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9106E-01,-3.4223E-01,-4.4780E+00,1.6349E-02,3.3675E-02,0.0000E+00,4.0000E+00,5.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,9.4300E+02,6.7706E+00,2.0323E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9368E-01,-3.4467E-01,-4.4714E+00,1.8764E-02,3.7673E-02,0.0000E+00,4.0000E+00,6.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,9.4300E+02,6.8077E+00,2.0222E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9598E-01,-3.4769E-01,-4.4900E+00,1.6147E-02,3.4565E-02,0.0000E+00,4.0000E+00,5.5909E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,9.4300E+02,6.7840E+00,2.0538E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9618E-01,-3.4456E-01,-4.4640E+00,1.5917E-02,3.4696E-02,0.0000E+00,4.0000E+00,5.5113E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,9.4300E+02,6.7909E+00,2.0314E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-2.9311E-01,-3.5020E-01,-4.4985E+00,1.7374E-02,3.4716E-02,0.0000E+00,4.0000E+00,6.0155E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,9.4300E+02,6.9409E+00,1.5725E+00,4.5639E+01,1.2693E+01,-3.9831E-02,-3.1318E-01,-3.6930E-01,-4.4735E+00,1.8510E-02,3.4745E-02,0.0000E+00,4.0000E+00,6.4089E-02,0.0000E+00,0.0000E+00,0.0000E+00
