FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,9.7400E+02,-3.3588E-01,9.3420E-01,3.1087E+01,1.4521E+01,4.7415E-02,3.8195E-02,4.5416E-02,1.8511E-03,2.2996E-02,4.5540E-02,0.0000E+00,4.0000E+00,9.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,9.7400E+02,4.6143E-01,1.7558E+00,3.1087E+01,1.4521E+01,4.7415E-02,3.1343E-02,-6.2267E-03,-9.9243E-01,2.1597E-02,4.2272E-02,0.0000E+00,4.0000E+00,8.8090E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,9.7400E+02,1.5175E+00,1.8317E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.0079E-02,-8.4162E-02,-1.8221E+00,2.1469E-02,4.5084E-02,0.0000E+00,4.0000E+00,8.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,9.7400E+02,2.3439E+00,1.7676E+00,3.1087E+01,1.4521E+01,4.7415E-02,-5.5546E-02,-1.6025E-01,-2.5297E+00,2.4255E-02,5.0706E-02,0.0000E+00,4.0000E+00,9.8931E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,9.7400E+02,3.4194E+00,1.8018E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.3242E-01,-2.1640E-01,-3.0995E+00,2.4452E-02,5.0051E-02,0.0000E+00,4.0000E+00,9.9734E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,9.7400E+02,4.1560E+00,2.0077E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.7737E-01,-2.5098E-01,-3.5806E+00,2.2320E-02,5.5345E-02,0.0000E+00,4.0000E+00,9.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,9.7400E+02,4.4555E+00,2.3912E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.9561E-01,-2.4922E-01,-3.7795E+00,2.3766E-02,5.4588E-02,0.0000E+00,4.0000E+00,9.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,9.7400E+02,4.4609E+00,2.3337E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.9606E-01,-2.5018E-01,-3.7801E+00,2.4128E-02,5.4891E-02,0.0000E+00,4.0000E+00,9.8413E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,9.7400E+02,4.4505E+00,2.3719E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.9461E-01,-2.5017E-01,-3.7838E+00,2.2264E-02,5.7679E-02,0.0000E+00,4.0000E+00,9.0809E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,9.7400E+02,4.4898E+00,2.3592E+00,3.1087E+01,1.4521E+01,4.7415E-02,-1.9613E-01,-2.5497E-01,-3.8199E+00,2.2413E-02,5.1450E-02,0.0000E+00,4.0000E+00,9.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,9.7400E+02,4.8326E+00,1.4610E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.3701E-01,-2.9863E-01,-3.8044E+00,2.3668E-02,5.6220E-02,0.0000E+00,4.0000E+00,9.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,9.7400E+02,4.7924E+00,1.6047E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.3370E-01,-2.8940E-01,-3.7891E+00,2.1237E-02,5.5832E-02,0.0000E+00,4.0000E+00,8.6622E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,9.7400E+02,4.8538E+00,1.4963E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.3871E-01,-2.9602E-01,-3.8130E+00,2.1625E-02,5.4384E-02,0.0000E+00,4.0000E+00,8.8204E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,9.7400E+02,4.8544E+00,1.5090E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.4076E-01,-2.9341E-01,-3.7904E+00,2.0831E-02,5.8997E-02,0.0000E+00,4.0000E+00,8.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,9.7400E+02,4.8170E+00,1.4982E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.3550E-01,-2.9522E-01,-3.8005E+00,2.0676E-02,5.3610E-02,0.0000E+00,4.0000E+00,8.4332E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,9.7400E+02,4.8218E+00,1.5183E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.3772E-01,-2.9573E-01,-3.7831E+00,2.3399E-02,5.5736E-02,0.0000E+00,4.0000E+00,9.5441E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,9.7400E+02,4.9754E+00,1.0834E+00,3.1087E+01,1.4521E+01,4.7415E-02,-2.5547E-01,-3.1695E-01,-3.7821E+00,2.3504E-02,5.4869E-02,0.0000E+00,4.0000E+00,9.5866E-02,0.0000E+00,0.0000E+00,0.0000E+00
