FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.1900E+02,5.4000E+02,2.7056E+00,8.0698E+00,2.7626E+01,-1.1249E+01,-5.5764E-03,-8.6851E-02,4.5819E-02,-2.9275E+00,2.7020E-02,5.1204E-02,0.0000E+00,4.0000E+00,9.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,5.4000E+02,3.2797E+00,9.7402E+00,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.1622E-01,7.2654E-02,-3.4173E+00,2.3624E-02,5.7623E-02,0.0000E+00,4.0000E+00,8.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,5.4000E+02,3.5205E+00,1.0738E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.3242E-01,1.0694E-01,-3.5769E+00,2.4231E-02,5.7858E-02,0.0000E+00,4.0000E+00,8.8347E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,5.4000E+02,3.5077E+00,1.0797E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.3035E-01,1.0913E-01,-3.5842E+00,2.5566E-02,5.6758E-02,0.0000E+00,4.0000E+00,9.3213E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,5.4000E+02,3.5286E+00,1.0795E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.3142E-01,1.0759E-01,-3.6011E+00,2.4489E-02,5.5481E-02,0.0000E+00,4.0000E+00,8.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,5.4000E+02,3.5008E+00,1.0842E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.2962E-01,1.1181E-01,-3.5835E+00,2.3677E-02,5.6861E-02,0.0000E+00,4.0000E+00,8.6325E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,5.4000E+02,3.8544E+00,1.0077E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7175E-01,7.6922E-02,-3.5705E+00,2.4926E-02,6.1228E-02,0.0000E+00,4.0000E+00,9.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,5.4000E+02,3.8540E+00,1.0054E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7042E-01,7.4319E-02,-3.5858E+00,2.4307E-02,5.6900E-02,0.0000E+00,4.0000E+00,8.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,5.4000E+02,3.8800E+00,1.0026E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7255E-01,6.9992E-02,-3.5982E+00,2.5320E-02,5.9614E-02,0.0000E+00,4.0000E+00,9.2318E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,5.4000E+02,3.8988E+00,1.0042E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7553E-01,7.0023E-02,-3.5902E+00,2.3280E-02,5.6661E-02,0.0000E+00,4.0000E+00,8.4879E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,5.4000E+02,3.8607E+00,1.0086E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7089E-01,7.0702E-02,-3.5930E+00,2.4739E-02,5.4986E-02,0.0000E+00,4.0000E+00,9.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,5.4000E+02,3.8800E+00,1.0011E+01,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.7289E-01,6.8756E-02,-3.5945E+00,2.5707E-02,5.3511E-02,0.0000E+00,4.0000E+00,9.3727E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,5.4000E+02,3.9803E+00,9.7476E+00,2.7626E+01,-1.1249E+01,-5.5764E-03,-1.8775E-01,5.6847E-02,-3.5568E+00,2.4646E-02,5.7236E-02,0.0000E+00,4.0000E+00,8.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
