FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.5700E+02,1.0360E+03,5.5882E+00,2.0530E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.0290E-01,-3.3956E-01,-4.8657E+00,2.6946E-02,3.6760E-02,0.0000E+00,4.0000E+00,9.1316E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5700E+02,1.0360E+03,5.6011E+00,2.0038E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.0471E-01,-3.4477E-01,-4.8634E+00,2.5068E-02,3.5101E-02,0.0000E+00,4.0000E+00,8.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5700E+02,1.0360E+03,5.5977E+00,2.0153E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.0363E-01,-3.4373E-01,-4.8703E+00,2.4893E-02,3.4840E-02,0.0000E+00,4.0000E+00,8.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5700E+02,1.0360E+03,5.5994E+00,1.9938E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.0376E-01,-3.4523E-01,-4.8710E+00,2.7449E-02,3.6461E-02,0.0000E+00,4.0000E+00,9.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5700E+02,1.0360E+03,5.9793E+00,1.1240E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4666E-01,-3.9263E-01,-4.8840E+00,2.5703E-02,3.7735E-02,0.0000E+00,4.0000E+00,8.7103E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5700E+02,1.0360E+03,5.9485E+00,1.2233E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4185E-01,-3.8709E-01,-4.8969E+00,2.6778E-02,3.6782E-02,0.0000E+00,4.0000E+00,9.0747E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5700E+02,1.0360E+03,5.9980E+00,1.1804E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4884E-01,-3.8695E-01,-4.8835E+00,2.4943E-02,3.5683E-02,0.0000E+00,4.0000E+00,8.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5700E+02,1.0360E+03,6.0070E+00,1.0848E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4864E-01,-3.9493E-01,-4.8971E+00,2.4602E-02,3.4418E-02,0.0000E+00,4.0000E+00,8.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5700E+02,1.0360E+03,5.9696E+00,1.1390E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4515E-01,-3.8958E-01,-4.8870E+00,2.4330E-02,3.5846E-02,0.0000E+00,4.0000E+00,8.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5700E+02,1.0360E+03,5.9804E+00,1.1754E+00,3.4682E+01,1.8162E+01,-1.6913E-02,-2.4676E-01,-3.8834E-01,-4.8840E+00,2.2501E-02,3.5824E-02,0.0000E+00,4.0000E+00,7.6255E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5700E+02,1.0360E+03,6.1165E+00,7.8157E-01,3.4682E+01,1.8162E+01,-1.6913E-02,-2.6232E-01,-4.1164E-01,-4.8870E+00,2.3707E-02,3.3628E-02,0.0000E+00,4.0000E+00,8.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
