FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,1.0980E+03,-3.5033E-01,9.5928E-01,3.8261E+01,2.1818E+01,5.9488E-02,3.7351E-02,4.7423E-02,2.5709E-02,2.0870E-02,2.5601E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,1.0980E+03,8.2191E-01,1.8429E+00,3.8261E+01,2.1818E+01,5.9488E-02,2.5272E-02,-9.6606E-03,-1.2236E+00,2.2414E-02,2.2076E-02,0.0000E+00,4.0000E+00,7.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,1.0980E+03,2.3461E+00,2.0773E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.9984E-02,-1.0416E-01,-2.4566E+00,1.9753E-02,2.6101E-02,0.0000E+00,4.0000E+00,6.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,1.0980E+03,3.7093E+00,1.7253E+00,3.8261E+01,2.1818E+01,5.9488E-02,-7.5922E-02,-2.2023E-01,-3.5963E+00,2.1924E-02,2.7376E-02,0.0000E+00,4.0000E+00,7.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,1.0980E+03,5.2472E+00,1.4702E+00,3.8261E+01,2.1818E+01,5.9488E-02,-1.6377E-01,-3.2032E-01,-4.5312E+00,2.1811E-02,2.9981E-02,0.0000E+00,4.0000E+00,7.0468E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,1.0980E+03,6.4767E+00,1.1090E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.2262E-01,-4.1421E-01,-5.3949E+00,2.2276E-02,3.0641E-02,0.0000E+00,4.0000E+00,7.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,1.0980E+03,7.0037E+00,1.1733E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.4764E-01,-4.3926E-01,-5.7690E+00,2.1614E-02,3.0929E-02,0.0000E+00,4.0000E+00,6.9833E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,1.0980E+03,7.0078E+00,1.1208E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.4944E-01,-4.4371E-01,-5.7561E+00,2.1851E-02,3.3216E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,1.0980E+03,6.9995E+00,1.1478E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.4869E-01,-4.4228E-01,-5.7541E+00,2.1082E-02,3.2415E-02,0.0000E+00,4.0000E+00,6.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,1.0980E+03,6.9918E+00,1.1737E+00,3.8261E+01,2.1818E+01,5.9488E-02,-2.4570E-01,-4.4117E-01,-5.7749E+00,2.0534E-02,3.1716E-02,0.0000E+00,4.0000E+00,6.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,1.0980E+03,7.3204E+00,3.7200E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.8822E-01,-4.8298E-01,-5.7315E+00,2.0283E-02,2.7613E-02,0.0000E+00,4.0000E+00,6.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,1.0980E+03,7.2828E+00,5.1203E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.8492E-01,-4.7382E-01,-5.7209E+00,2.1713E-02,3.1964E-02,0.0000E+00,4.0000E+00,7.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,1.0980E+03,7.3326E+00,3.4053E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.8804E-01,-4.8129E-01,-5.7460E+00,2.1990E-02,3.0953E-02,0.0000E+00,4.0000E+00,7.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,1.0980E+03,7.3463E+00,3.2861E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.8932E-01,-4.8544E-01,-5.7504E+00,2.1898E-02,3.2413E-02,0.0000E+00,4.0000E+00,7.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,1.0980E+03,7.3482E+00,3.8035E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.8895E-01,-4.8215E-01,-5.7565E+00,1.9926E-02,3.0351E-02,0.0000E+00,4.0000E+00,6.4379E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,1.0980E+03,7.3426E+00,3.5316E-01,3.8261E+01,2.1818E+01,5.9488E-02,-2.9003E-01,-4.8330E-01,-5.7392E+00,2.2493E-02,3.2346E-02,0.0000E+00,4.0000E+00,7.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,1.0980E+03,7.4725E+00,-8.2472E-02,3.8261E+01,2.1818E+01,5.9488E-02,-3.0547E-01,-5.0656E-01,-5.7347E+00,2.1087E-02,3.2147E-02,0.0000E+00,4.0000E+00,6.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
