FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.8100E+02,7.8800E+02,8.9076E-01,2.1439E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-2.0968E-02,-3.2459E-02,-1.2523E+00,2.2443E-02,5.9603E-02,0.0000E+00,4.0000E+00,7.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,7.8800E+02,1.7112E+00,2.7029E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-9.2561E-02,-3.9896E-02,-1.6151E+00,2.1650E-02,5.2066E-02,0.0000E+00,4.0000E+00,7.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,7.8800E+02,2.1535E+00,3.4620E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.2595E-01,-3.2607E-02,-1.8955E+00,2.0685E-02,5.1367E-02,0.0000E+00,4.0000E+00,6.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,7.8800E+02,2.4084E+00,4.1241E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.4601E-01,-1.1500E-02,-2.0441E+00,1.7252E-02,5.5009E-02,0.0000E+00,4.0000E+00,5.5865E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,7.8800E+02,2.3785E+00,4.0772E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.4563E-01,-7.5061E-03,-1.9963E+00,1.7281E-02,5.7249E-02,0.0000E+00,4.0000E+00,5.5957E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,7.8800E+02,2.4213E+00,4.0235E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.4704E-01,-1.4848E-02,-2.0485E+00,1.9588E-02,6.2264E-02,0.0000E+00,4.0000E+00,6.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,7.8800E+02,2.3725E+00,4.0875E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.4353E-01,-7.9390E-03,-2.0164E+00,1.7106E-02,5.9420E-02,0.0000E+00,4.0000E+00,5.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,7.8800E+02,2.7433E+00,3.2138E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8634E-01,-5.3453E-02,-2.0172E+00,1.8976E-02,6.2248E-02,0.0000E+00,4.0000E+00,6.1447E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,7.8800E+02,2.7061E+00,3.4110E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8160E-01,-4.2073E-02,-2.0234E+00,2.0038E-02,5.4450E-02,0.0000E+00,4.0000E+00,6.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,7.8800E+02,2.7470E+00,3.3126E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8627E-01,-4.9340E-02,-2.0257E+00,1.8958E-02,5.9752E-02,0.0000E+00,4.0000E+00,6.1388E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,7.8800E+02,2.7517E+00,3.2087E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8891E-01,-5.1749E-02,-1.9941E+00,1.8998E-02,5.4202E-02,0.0000E+00,4.0000E+00,6.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,7.8800E+02,2.7305E+00,3.3087E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8449E-01,-4.6762E-02,-2.0215E+00,2.1455E-02,5.8572E-02,0.0000E+00,4.0000E+00,6.9473E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,7.8800E+02,2.7646E+00,3.2682E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-1.8854E-01,-5.3849E-02,-2.0240E+00,2.0077E-02,5.6773E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,7.8800E+02,2.9069E+00,2.8127E+00,2.0312E+01,3.5162E+00,-1.4816E-01,-2.0569E-01,-7.5816E-02,-2.0122E+00,1.5812E-02,6.0496E-02,0.0000E+00,4.0000E+00,5.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
