FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,1.0980E+03,-3.0756E-01,9.3830E-01,2.3835E+01,2.1791E+01,4.2740E-02,3.4356E-02,4.7120E-02,8.5426E-03,2.0071E-02,3.0059E-02,0.0000E+00,4.0000E+00,8.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,1.0980E+03,4.7718E-01,1.7217E+00,2.3835E+01,2.1791E+01,4.2740E-02,2.9965E-02,-8.7361E-03,-1.1715E+00,1.7948E-02,2.8386E-02,0.0000E+00,4.0000E+00,7.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,1.0980E+03,1.5720E+00,2.0769E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.2206E-02,-8.8217E-02,-2.3326E+00,1.9921E-02,3.1454E-02,0.0000E+00,4.0000E+00,7.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,1.0980E+03,2.4062E+00,2.2061E+00,2.3835E+01,2.1791E+01,4.2740E-02,-3.3217E-02,-1.7315E-01,-3.3755E+00,1.9347E-02,3.4770E-02,0.0000E+00,4.0000E+00,7.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,1.0980E+03,3.4514E+00,2.3374E+00,2.3835E+01,2.1791E+01,4.2740E-02,-9.2904E-02,-2.3986E-01,-4.2300E+00,1.9955E-02,3.7918E-02,0.0000E+00,4.0000E+00,7.9947E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,1.0980E+03,4.1909E+00,2.5557E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.2423E-01,-2.9299E-01,-4.9882E+00,1.9352E-02,4.1574E-02,0.0000E+00,4.0000E+00,7.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,1.0980E+03,4.5043E+00,2.9024E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.3846E-01,-2.9900E-01,-5.2978E+00,1.8194E-02,4.4143E-02,0.0000E+00,4.0000E+00,7.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,1.0980E+03,4.5172E+00,2.8772E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.3949E-01,-3.0138E-01,-5.3045E+00,1.9592E-02,4.5165E-02,0.0000E+00,4.0000E+00,7.8490E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,1.0980E+03,4.5185E+00,2.8549E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.3879E-01,-3.0326E-01,-5.3158E+00,1.8606E-02,4.4233E-02,0.0000E+00,4.0000E+00,7.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,1.0980E+03,4.5058E+00,2.8356E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.3804E-01,-3.0235E-01,-5.3050E+00,1.9195E-02,4.4067E-02,0.0000E+00,4.0000E+00,7.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,1.0980E+03,4.8642E+00,2.0555E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7849E-01,-3.4535E-01,-5.3199E+00,2.0456E-02,4.6132E-02,0.0000E+00,4.0000E+00,8.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,1.0980E+03,4.8195E+00,2.1603E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7455E-01,-3.3587E-01,-5.3014E+00,2.0129E-02,4.6703E-02,0.0000E+00,4.0000E+00,8.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,1.0980E+03,4.8484E+00,2.0472E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7630E-01,-3.4432E-01,-5.3234E+00,1.8931E-02,4.4656E-02,0.0000E+00,4.0000E+00,7.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,1.0980E+03,4.8577E+00,1.9900E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7760E-01,-3.4542E-01,-5.3190E+00,2.0367E-02,4.5409E-02,0.0000E+00,4.0000E+00,8.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,1.0980E+03,4.8413E+00,2.0075E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7552E-01,-3.4735E-01,-5.3232E+00,1.8668E-02,4.7475E-02,0.0000E+00,4.0000E+00,7.4791E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,1.0980E+03,4.8625E+00,2.0185E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.7702E-01,-3.4630E-01,-5.3357E+00,1.9128E-02,4.3698E-02,0.0000E+00,4.0000E+00,7.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,1.0980E+03,5.0010E+00,1.6257E+00,2.3835E+01,2.1791E+01,4.2740E-02,-1.9412E-01,-3.6653E-01,-5.3208E+00,1.9867E-02,4.2809E-02,0.0000E+00,4.0000E+00,7.9594E-02,0.0000E+00,0.0000E+00,0.0000E+00
