FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,2.3300E+02,1.0670E+03,2.9579E+00,2.4139E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.7359E-02,-1.0023E-01,-2.5979E+00,1.9576E-02,4.0548E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,1.0670E+03,4.6810E+00,2.4808E+00,4.9151E+01,2.0035E+01,2.6361E-01,-9.2003E-02,-2.1197E-01,-3.8401E+00,1.8045E-02,3.7480E-02,0.0000E+00,4.0000E+00,5.7407E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,1.0670E+03,6.5378E+00,2.1555E+00,4.9151E+01,2.0035E+01,2.6361E-01,-1.8677E-01,-3.2275E-01,-4.8823E+00,1.8304E-02,3.7708E-02,0.0000E+00,4.0000E+00,5.8232E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,1.0670E+03,8.1219E+00,1.7990E+00,4.9151E+01,2.0035E+01,2.6361E-01,-2.5770E-01,-4.3043E-01,-5.8601E+00,1.7824E-02,3.9117E-02,0.0000E+00,4.0000E+00,5.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,1.0670E+03,8.7458E+00,1.9138E+00,4.9151E+01,2.0035E+01,2.6361E-01,-2.8556E-01,-4.5749E-01,-6.2488E+00,1.8913E-02,4.7519E-02,0.0000E+00,4.0000E+00,6.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,1.0670E+03,8.7262E+00,1.8833E+00,4.9151E+01,2.0035E+01,2.6361E-01,-2.8335E-01,-4.5835E-01,-6.2474E+00,1.9610E-02,4.5877E-02,0.0000E+00,4.0000E+00,6.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,1.0670E+03,8.7359E+00,1.8533E+00,4.9151E+01,2.0035E+01,2.6361E-01,-2.8316E-01,-4.6163E-01,-6.2586E+00,1.8466E-02,4.7528E-02,0.0000E+00,4.0000E+00,5.8746E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,1.0670E+03,8.7248E+00,1.9170E+00,4.9151E+01,2.0035E+01,2.6361E-01,-2.8346E-01,-4.6082E-01,-6.2464E+00,1.7841E-02,4.6503E-02,0.0000E+00,4.0000E+00,5.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,1.0670E+03,9.1017E+00,1.0195E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.2316E-01,-5.0620E-01,-6.2803E+00,1.9322E-02,4.3774E-02,0.0000E+00,4.0000E+00,6.1469E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,1.0670E+03,9.0768E+00,1.0973E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.2095E-01,-5.0195E-01,-6.2747E+00,1.7429E-02,4.6600E-02,0.0000E+00,4.0000E+00,5.5447E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,1.0670E+03,9.1043E+00,1.0149E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.2430E-01,-5.0524E-01,-6.2730E+00,1.9811E-02,4.5043E-02,0.0000E+00,4.0000E+00,6.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,1.0670E+03,9.1419E+00,9.7605E-01,4.9151E+01,2.0035E+01,2.6361E-01,-3.2697E-01,-5.0724E-01,-6.2875E+00,2.0118E-02,4.1286E-02,0.0000E+00,4.0000E+00,6.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,1.0670E+03,9.0917E+00,1.0606E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.2332E-01,-5.0422E-01,-6.2695E+00,1.8122E-02,4.3741E-02,0.0000E+00,4.0000E+00,5.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,1.0670E+03,9.1217E+00,1.0429E+00,4.9151E+01,2.0035E+01,2.6361E-01,-3.2468E-01,-5.0293E-01,-6.2870E+00,1.7762E-02,4.2373E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,1.0670E+03,9.2426E+00,6.9784E-01,4.9151E+01,2.0035E+01,2.6361E-01,-3.4076E-01,-5.2381E-01,-6.2706E+00,1.7310E-02,4.3138E-02,0.0000E+00,4.0000E+00,5.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
