FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.5700E+02,5.4000E+02,3.8681E+00,9.5419E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.3566E-01,6.0652E-02,-3.4857E+00,2.4139E-02,5.4519E-02,0.0000E+00,4.0000E+00,7.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5700E+02,5.4000E+02,3.8872E+00,9.4978E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.3572E-01,5.3353E-02,-3.5096E+00,2.4816E-02,5.4232E-02,0.0000E+00,4.0000E+00,7.6791E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5700E+02,5.4000E+02,3.8095E+00,9.5161E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.3220E-01,6.4447E-02,-3.4482E+00,2.3319E-02,5.3336E-02,0.0000E+00,4.0000E+00,7.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5700E+02,5.4000E+02,4.2414E+00,8.6964E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.8000E-01,1.6777E-02,-3.4778E+00,2.5819E-02,5.5037E-02,0.0000E+00,4.0000E+00,7.9895E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5700E+02,5.4000E+02,4.2160E+00,8.7292E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.7267E-01,1.6904E-02,-3.5219E+00,2.2548E-02,5.6853E-02,0.0000E+00,4.0000E+00,6.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5700E+02,5.4000E+02,4.2281E+00,8.6975E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.7448E-01,1.1384E-02,-3.5197E+00,2.4671E-02,5.8342E-02,0.0000E+00,4.0000E+00,7.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5700E+02,5.4000E+02,4.2720E+00,8.6277E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.7944E-01,8.3896E-03,-3.5214E+00,2.3010E-02,5.3631E-02,0.0000E+00,4.0000E+00,7.1202E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5700E+02,5.4000E+02,4.2091E+00,8.7426E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.7316E-01,1.4895E-02,-3.5103E+00,2.4016E-02,5.2806E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5700E+02,5.4000E+02,4.2708E+00,8.7285E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.7786E-01,1.0798E-02,-3.5380E+00,2.5317E-02,5.4948E-02,0.0000E+00,4.0000E+00,7.8343E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5700E+02,5.4000E+02,4.3660E+00,8.4430E+00,3.4932E+01,-1.1289E+01,-3.6990E-02,-1.9233E-01,1.5467E-03,-3.5011E+00,2.3977E-02,5.4524E-02,0.0000E+00,4.0000E+00,7.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
