FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,1.0980E+03,-3.6777E-01,9.4109E-01,2.0252E+01,2.1769E+01,-7.4618E-02,3.9351E-02,4.7154E-02,3.6842E-02,2.1865E-02,3.1135E-02,0.0000E+00,4.0000E+00,7.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,1.0980E+03,3.8249E-01,1.7962E+00,2.0252E+01,2.1769E+01,-7.4618E-02,3.2188E-02,-6.6615E-03,-1.1574E+00,2.3036E-02,2.8083E-02,0.0000E+00,4.0000E+00,8.2912E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,1.0980E+03,1.4149E+00,2.2656E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-8.4410E-03,-8.1844E-02,-2.3458E+00,2.3097E-02,3.8548E-02,0.0000E+00,4.0000E+00,8.3132E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,1.0980E+03,2.1032E+00,2.6298E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-2.1927E-02,-1.4716E-01,-3.3472E+00,2.2158E-02,4.2365E-02,0.0000E+00,4.0000E+00,7.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,1.0980E+03,3.1160E+00,2.9969E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-8.0054E-02,-2.0503E-01,-4.2516E+00,2.1727E-02,4.3183E-02,0.0000E+00,4.0000E+00,7.8200E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,1.0980E+03,3.7342E+00,3.4388E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.0225E-01,-2.4562E-01,-5.0083E+00,2.2084E-02,4.5601E-02,0.0000E+00,4.0000E+00,7.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,1.0980E+03,4.0285E+00,3.9660E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.1454E-01,-2.4529E-01,-5.3451E+00,2.2563E-02,4.8706E-02,0.0000E+00,4.0000E+00,8.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,1.0980E+03,4.0233E+00,3.9078E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.1462E-01,-2.4651E-01,-5.3336E+00,2.2729E-02,5.0509E-02,0.0000E+00,4.0000E+00,8.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,1.0980E+03,4.0442E+00,3.8601E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.1539E-01,-2.5003E-01,-5.3578E+00,2.1485E-02,5.0553E-02,0.0000E+00,4.0000E+00,7.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,1.0980E+03,4.0190E+00,3.9251E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.1362E-01,-2.4669E-01,-5.3416E+00,2.2303E-02,5.0435E-02,0.0000E+00,4.0000E+00,8.0273E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,1.0980E+03,4.3896E+00,3.1277E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5590E-01,-2.8810E-01,-5.3502E+00,1.8681E-02,4.3568E-02,0.0000E+00,4.0000E+00,6.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,1.0980E+03,4.3583E+00,3.1925E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5132E-01,-2.8550E-01,-5.3645E+00,2.1327E-02,4.2072E-02,0.0000E+00,4.0000E+00,7.6761E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,1.0980E+03,4.3838E+00,3.1174E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5474E-01,-2.8606E-01,-5.3550E+00,2.0589E-02,4.6716E-02,0.0000E+00,4.0000E+00,7.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,1.0980E+03,4.4115E+00,3.0937E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5830E-01,-2.8938E-01,-5.3519E+00,2.1143E-02,4.3102E-02,0.0000E+00,4.0000E+00,7.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,1.0980E+03,4.3923E+00,3.1271E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5568E-01,-2.8704E-01,-5.3571E+00,2.0201E-02,4.5324E-02,0.0000E+00,4.0000E+00,7.2706E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,1.0980E+03,4.4006E+00,3.0964E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.5605E-01,-2.9073E-01,-5.3668E+00,2.2793E-02,4.6247E-02,0.0000E+00,4.0000E+00,8.2035E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,1.0980E+03,4.5298E+00,2.7308E+00,2.0252E+01,2.1769E+01,-7.4618E-02,-1.7305E-01,-3.0795E-01,-5.3359E+00,2.1400E-02,4.5118E-02,0.0000E+00,4.0000E+00,7.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
