FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.8800E+02,1.1290E+03,5.5129E+00,1.2599E+00,3.1022E+01,2.3624E+01,6.4933E-02,-1.7878E-01,-3.8933E-01,-5.3972E+00,1.9358E-02,2.7644E-02,0.0000E+00,4.0000E+00,5.7047E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,1.1290E+03,5.9135E+00,1.5005E+00,3.1022E+01,2.3624E+01,6.4933E-02,-1.9512E-01,-4.0486E-01,-5.7560E+00,1.8703E-02,2.7189E-02,0.0000E+00,4.0000E+00,5.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,1.1290E+03,5.9348E+00,1.4612E+00,3.1022E+01,2.3624E+01,6.4933E-02,-1.9594E-01,-4.0446E-01,-5.7735E+00,1.7565E-02,2.6378E-02,0.0000E+00,4.0000E+00,5.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,1.1290E+03,5.9290E+00,1.5147E+00,3.1022E+01,2.3624E+01,6.4933E-02,-1.9588E-01,-4.0738E-01,-5.7697E+00,1.8167E-02,2.6575E-02,0.0000E+00,4.0000E+00,5.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,1.1290E+03,5.9247E+00,1.4953E+00,3.1022E+01,2.3624E+01,6.4933E-02,-1.9531E-01,-4.0773E-01,-5.7698E+00,1.8235E-02,2.5589E-02,0.0000E+00,4.0000E+00,5.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,1.1290E+03,6.2747E+00,7.2412E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3681E-01,-4.4569E-01,-5.7584E+00,1.7114E-02,2.5121E-02,0.0000E+00,4.0000E+00,5.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,1.1290E+03,6.2576E+00,7.9502E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3432E-01,-4.4236E-01,-5.7645E+00,1.7660E-02,2.3661E-02,0.0000E+00,4.0000E+00,5.2045E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,1.1290E+03,6.2812E+00,6.9492E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3728E-01,-4.4751E-01,-5.7616E+00,1.8690E-02,2.5572E-02,0.0000E+00,4.0000E+00,5.5080E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,1.1290E+03,6.2924E+00,6.6382E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3664E-01,-4.4998E-01,-5.7837E+00,1.7704E-02,2.6762E-02,0.0000E+00,4.0000E+00,5.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,1.1290E+03,6.2693E+00,6.6909E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3580E-01,-4.4865E-01,-5.7623E+00,1.9090E-02,2.5325E-02,0.0000E+00,4.0000E+00,5.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,1.1290E+03,6.2805E+00,6.5696E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.3557E-01,-4.5080E-01,-5.7803E+00,1.7159E-02,2.6918E-02,0.0000E+00,4.0000E+00,5.0566E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,1.1290E+03,6.4035E+00,3.7448E-01,3.1022E+01,2.3624E+01,6.4933E-02,-2.5210E-01,-4.6513E-01,-5.7545E+00,1.7761E-02,2.5085E-02,0.0000E+00,4.0000E+00,5.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
