FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,1.0670E+03,-3.0529E-01,8.6142E-01,3.1045E+01,1.9989E+01,8.5778E-02,3.5287E-02,4.4886E-02,-3.8934E-03,2.0827E-02,3.0582E-02,0.0000E+00,4.0000E+00,6.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,1.0670E+03,5.7764E-01,1.6291E+00,3.1045E+01,1.9989E+01,8.5778E-02,3.2506E-02,-1.5106E-02,-1.1585E+00,2.2677E-02,2.7349E-02,0.0000E+00,4.0000E+00,7.5323E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,1.0670E+03,1.7806E+00,1.9122E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.3181E-02,-9.8054E-02,-2.2525E+00,2.0041E-02,3.1576E-02,0.0000E+00,4.0000E+00,6.6567E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,1.0670E+03,2.7595E+00,1.7690E+00,3.1045E+01,1.9989E+01,8.5778E-02,-4.2517E-02,-1.9561E-01,-3.2363E+00,2.2885E-02,3.1520E-02,0.0000E+00,4.0000E+00,7.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,1.0670E+03,3.9599E+00,1.7430E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.1508E-01,-2.7136E-01,-4.0264E+00,2.2305E-02,3.2191E-02,0.0000E+00,4.0000E+00,7.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,1.0670E+03,4.8538E+00,1.6132E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.5685E-01,-3.4166E-01,-4.7573E+00,2.0901E-02,3.2186E-02,0.0000E+00,4.0000E+00,6.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,1.0670E+03,5.2516E+00,1.9634E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.7792E-01,-3.5026E-01,-5.0585E+00,2.1290E-02,3.4516E-02,0.0000E+00,4.0000E+00,7.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,1.0670E+03,5.2495E+00,1.9509E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.7888E-01,-3.5060E-01,-5.0447E+00,2.0593E-02,3.2132E-02,0.0000E+00,4.0000E+00,6.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,1.0670E+03,5.2388E+00,1.9515E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.7747E-01,-3.4926E-01,-5.0459E+00,2.0523E-02,3.5335E-02,0.0000E+00,4.0000E+00,6.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,1.0670E+03,5.2550E+00,1.9030E+00,3.1045E+01,1.9989E+01,8.5778E-02,-1.7860E-01,-3.5270E-01,-5.0545E+00,2.1356E-02,3.5752E-02,0.0000E+00,4.0000E+00,7.0934E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,1.0670E+03,5.5845E+00,1.1163E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1707E-01,-3.9352E-01,-5.0509E+00,1.8750E-02,3.7164E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,1.0670E+03,5.5650E+00,1.1496E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1484E-01,-3.9072E-01,-5.0500E+00,2.0148E-02,3.5800E-02,0.0000E+00,4.0000E+00,6.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,1.0670E+03,5.5824E+00,1.0523E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1757E-01,-3.9353E-01,-5.0405E+00,2.1200E-02,3.4071E-02,0.0000E+00,4.0000E+00,7.0416E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,1.0670E+03,5.5890E+00,1.0891E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1792E-01,-3.9639E-01,-5.0478E+00,2.1642E-02,3.7046E-02,0.0000E+00,4.0000E+00,7.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,1.0670E+03,5.5999E+00,1.0969E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1732E-01,-3.9672E-01,-5.0691E+00,2.0797E-02,3.6058E-02,0.0000E+00,4.0000E+00,6.9077E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,1.0670E+03,5.6202E+00,1.0661E+00,3.1045E+01,1.9989E+01,8.5778E-02,-2.1809E-01,-3.9977E-01,-5.0876E+00,2.0410E-02,3.4451E-02,0.0000E+00,4.0000E+00,6.7792E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,1.0670E+03,5.7360E+00,6.8289E-01,3.1045E+01,1.9989E+01,8.5778E-02,-2.3395E-01,-4.1654E-01,-5.0579E+00,2.0900E-02,3.4987E-02,0.0000E+00,4.0000E+00,6.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
