FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,8.1900E+02,-3.4135E-01,9.6022E-01,1.6688E+01,5.3847E+00,3.7160E-02,3.9456E-02,4.5724E-02,-7.5538E-03,2.4682E-02,5.4504E-02,0.0000E+00,4.0000E+00,8.7815E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,8.1900E+02,6.8280E-03,1.9174E+00,1.6688E+01,5.3847E+00,3.7160E-02,4.0341E-02,1.7229E-02,-6.9874E-01,2.3695E-02,6.0790E-02,0.0000E+00,4.0000E+00,8.4303E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,8.1900E+02,5.3957E-01,2.5752E+00,1.6688E+01,5.3847E+00,3.7160E-02,1.1707E-02,-6.4603E-03,-1.2522E+00,2.2779E-02,4.8069E-02,0.0000E+00,4.0000E+00,8.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,8.1900E+02,9.2496E-01,3.2018E+00,1.6688E+01,5.3847E+00,3.7160E-02,-4.4015E-03,-2.5151E-02,-1.7318E+00,2.1928E-02,6.0412E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,8.1900E+02,1.6373E+00,4.1913E+00,1.6688E+01,5.3847E+00,3.7160E-02,-6.0235E-02,-2.3096E-02,-2.1902E+00,2.3159E-02,6.4608E-02,0.0000E+00,4.0000E+00,8.2394E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,8.1900E+02,2.0880E+00,5.2705E+00,1.6688E+01,5.3847E+00,3.7160E-02,-8.8727E-02,-5.8158E-03,-2.5942E+00,2.2809E-02,6.6277E-02,0.0000E+00,4.0000E+00,8.1150E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,8.1900E+02,2.2966E+00,5.9436E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.0176E-01,1.1615E-02,-2.7848E+00,2.0893E-02,7.3682E-02,0.0000E+00,4.0000E+00,7.4336E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,8.1900E+02,2.3094E+00,5.9261E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.0324E-01,1.1759E-02,-2.7841E+00,1.8990E-02,6.3384E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,8.1900E+02,2.3080E+00,6.0013E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.0328E-01,1.2484E-02,-2.7843E+00,2.0348E-02,6.8991E-02,0.0000E+00,4.0000E+00,7.2394E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,8.1900E+02,2.3126E+00,6.0230E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.0291E-01,1.2526E-02,-2.7991E+00,2.0687E-02,6.4922E-02,0.0000E+00,4.0000E+00,7.3602E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,8.1900E+02,2.6651E+00,5.1471E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.4463E-01,-2.6759E-02,-2.7789E+00,1.8027E-02,6.4393E-02,0.0000E+00,4.0000E+00,6.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,8.1900E+02,2.6296E+00,5.2597E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.3992E-01,-2.5224E-02,-2.7918E+00,1.6951E-02,6.3992E-02,0.0000E+00,4.0000E+00,6.0310E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,8.1900E+02,2.6276E+00,5.2250E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.4107E-01,-2.1249E-02,-2.7660E+00,2.0466E-02,6.8072E-02,0.0000E+00,4.0000E+00,7.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,8.1900E+02,2.6635E+00,5.1409E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.4491E-01,-2.6632E-02,-2.7713E+00,1.9408E-02,7.0350E-02,0.0000E+00,4.0000E+00,6.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,8.1900E+02,2.6541E+00,5.2150E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.4293E-01,-2.4402E-02,-2.7867E+00,2.1031E-02,6.8435E-02,0.0000E+00,4.0000E+00,7.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,8.1900E+02,2.6342E+00,5.2558E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.4203E-01,-2.0709E-02,-2.7641E+00,2.0417E-02,6.3891E-02,0.0000E+00,4.0000E+00,7.2640E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,8.1900E+02,2.8054E+00,4.7068E+00,1.6688E+01,5.3847E+00,3.7160E-02,-1.6135E-01,-4.7067E-02,-2.7682E+00,2.0603E-02,6.7782E-02,0.0000E+00,4.0000E+00,7.3301E-02,0.0000E+00,0.0000E+00,0.0000E+00
