FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,6.3300E+02,-3.4367E-01,9.3356E-01,1.6705E+01,-5.6471E+00,7.4584E-02,4.0425E-02,4.2459E-02,-1.7113E-02,2.3987E-02,3.2923E-02,0.0000E+00,4.0000E+00,7.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,6.3300E+02,1.3152E-01,2.3995E+00,1.6705E+01,-5.6471E+00,7.4584E-02,3.8710E-02,7.6886E-03,-9.1000E-01,2.7810E-02,3.1572E-02,0.0000E+00,4.0000E+00,9.1885E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,6.3300E+02,7.7413E-01,3.7461E+00,1.6705E+01,-5.6471E+00,7.4584E-02,5.8753E-03,-9.4141E-03,-1.6155E+00,2.1857E-02,3.3896E-02,0.0000E+00,4.0000E+00,7.2214E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,6.3300E+02,1.2639E+00,5.0488E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.6308E-02,-1.5266E-02,-2.2053E+00,2.2755E-02,3.7553E-02,0.0000E+00,4.0000E+00,7.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,6.3300E+02,2.1005E+00,6.2132E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-8.5083E-02,-8.0844E-03,-2.6916E+00,2.2754E-02,4.6443E-02,0.0000E+00,4.0000E+00,7.5180E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,6.3300E+02,2.5777E+00,7.6150E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.1472E-01,8.9494E-03,-3.1394E+00,2.4568E-02,4.4519E-02,0.0000E+00,4.0000E+00,8.1172E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,6.3300E+02,2.8045E+00,8.2612E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.3166E-01,2.8361E-02,-3.2997E+00,2.0345E-02,4.6257E-02,0.0000E+00,4.0000E+00,6.7220E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,6.3300E+02,2.8146E+00,8.3678E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.3293E-01,3.3218E-02,-3.3000E+00,1.9443E-02,4.8335E-02,0.0000E+00,4.0000E+00,6.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,6.3300E+02,2.7900E+00,8.2475E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.2982E-01,3.0368E-02,-3.2996E+00,1.9697E-02,5.1962E-02,0.0000E+00,4.0000E+00,6.5080E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,6.3300E+02,2.8010E+00,8.3264E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.3049E-01,2.6963E-02,-3.3155E+00,2.0683E-02,5.0734E-02,0.0000E+00,4.0000E+00,6.8335E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,6.3300E+02,3.1805E+00,7.5490E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7433E-01,-8.4365E-03,-3.3156E+00,1.7604E-02,4.4897E-02,0.0000E+00,4.0000E+00,5.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,6.3300E+02,3.1598E+00,7.6364E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7019E-01,-9.0132E-03,-3.3460E+00,2.0606E-02,4.7111E-02,0.0000E+00,4.0000E+00,6.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,6.3300E+02,3.1786E+00,7.5143E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7347E-01,-1.2432E-02,-3.3268E+00,1.9159E-02,4.4766E-02,0.0000E+00,4.0000E+00,6.3300E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,6.3300E+02,3.2197E+00,7.4351E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7760E-01,-1.8847E-02,-3.3382E+00,1.8492E-02,4.5037E-02,0.0000E+00,4.0000E+00,6.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,6.3300E+02,3.1844E+00,7.5458E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7478E-01,-1.3294E-02,-3.3197E+00,2.0105E-02,4.8305E-02,0.0000E+00,4.0000E+00,6.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,6.3300E+02,3.1767E+00,7.5793E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.7309E-01,-1.1076E-02,-3.3313E+00,2.0746E-02,4.7104E-02,0.0000E+00,4.0000E+00,6.8545E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,6.3300E+02,3.3049E+00,7.2949E+00,1.6705E+01,-5.6471E+00,7.4584E-02,-1.8843E-01,-2.7819E-02,-3.3264E+00,2.0876E-02,4.7376E-02,0.0000E+00,4.0000E+00,6.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
