FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6400E+02,5.7100E+02,-3.7389E-01,9.2027E-01,4.5896E+01,-9.4609E+00,1.1767E-01,4.0105E-02,5.1109E-02,2.7893E-02,2.4986E-02,3.5331E-02,0.0000E+00,4.0000E+00,8.9749E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.6400E+02,5.7100E+02,3.6910E-01,2.2937E+00,4.5896E+01,-9.4609E+00,1.1767E-01,3.6978E-02,2.4530E-02,-7.2247E-01,2.3915E-02,3.3083E-02,0.0000E+00,4.0000E+00,8.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.6400E+02,5.7100E+02,1.2543E+00,3.2689E+00,4.5896E+01,-9.4609E+00,1.1767E-01,7.7058E-04,-5.2832E-04,-1.3294E+00,2.5427E-02,4.1026E-02,0.0000E+00,4.0000E+00,9.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.6400E+02,5.7100E+02,1.8944E+00,4.3830E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.1116E-02,-2.0092E-02,-1.8998E+00,2.3176E-02,4.7962E-02,0.0000E+00,4.0000E+00,8.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.6400E+02,5.7100E+02,2.7725E+00,5.2969E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-6.7153E-02,-1.8616E-02,-2.3272E+00,2.3415E-02,4.9579E-02,0.0000E+00,4.0000E+00,8.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.6400E+02,5.7100E+02,3.3612E+00,6.6207E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-8.9771E-02,-4.2639E-03,-2.7537E+00,2.3158E-02,5.0486E-02,0.0000E+00,4.0000E+00,8.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.6400E+02,5.7100E+02,3.6169E+00,7.3521E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.0113E-01,1.7051E-02,-2.9256E+00,2.1481E-02,5.3361E-02,0.0000E+00,4.0000E+00,7.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,5.7100E+02,3.6106E+00,7.3777E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.0113E-01,1.8936E-02,-2.9193E+00,2.0197E-02,5.3994E-02,0.0000E+00,4.0000E+00,7.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,5.7100E+02,3.5975E+00,7.4060E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-9.9624E-02,2.1446E-02,-2.9188E+00,2.0363E-02,5.4177E-02,0.0000E+00,4.0000E+00,7.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,5.7100E+02,3.5759E+00,7.3888E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-9.7709E-02,1.9705E-02,-2.9134E+00,2.3516E-02,5.4750E-02,0.0000E+00,4.0000E+00,8.4468E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,5.7100E+02,3.9648E+00,6.4993E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.3997E-01,-2.7962E-02,-2.9399E+00,2.0574E-02,5.8969E-02,0.0000E+00,4.0000E+00,7.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,5.7100E+02,3.9192E+00,6.6578E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.3759E-01,-1.7112E-02,-2.9150E+00,2.0669E-02,5.3898E-02,0.0000E+00,4.0000E+00,7.4244E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,5.7100E+02,3.9607E+00,6.5820E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.3943E-01,-2.7070E-02,-2.9423E+00,2.4695E-02,6.0889E-02,0.0000E+00,4.0000E+00,8.8703E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,5.7100E+02,3.9758E+00,6.5863E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.4290E-01,-2.4548E-02,-2.9276E+00,2.1869E-02,5.8085E-02,0.0000E+00,4.0000E+00,7.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,5.7100E+02,3.9758E+00,6.5544E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.4075E-01,-2.7906E-02,-2.9458E+00,2.1712E-02,5.3063E-02,0.0000E+00,4.0000E+00,7.7991E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,5.7100E+02,3.9941E+00,6.5582E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.4209E-01,-2.9693E-02,-2.9536E+00,2.3026E-02,5.7271E-02,0.0000E+00,4.0000E+00,8.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,5.7100E+02,4.0998E+00,6.2946E+00,4.5896E+01,-9.4609E+00,1.1767E-01,-1.5633E-01,-4.1122E-02,-2.9366E+00,2.0462E-02,5.2351E-02,0.0000E+00,4.0000E+00,7.3499E-02,0.0000E+00,0.0000E+00,0.0000E+00
